,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.236907243922502,51.493005668679956,165.2699700800325,351.8592777462613,531.8679636974879,2001
1,41548.70350637949,204311.6092516128,165.596979066736,107.87065007858766,114.28294877444036,194.68074017844768,305.13855543558407,2002
2,41589.68645659421,204167.81563104223,36.11550207731257,85.07569149409603,234.13079482733994,446.4907678903615,633.2247942724932,2003
3,41668.92011756163,204238.288791732,40.65162579070711,80.95860063157849,225.48430776644864,432.84854240905923,612.0876117266586,2004
4,41521.64592351891,204334.58148620185,213.98740931901185,160.45781551107603,209.7220883130407,349.36885224140974,503.4135311268721,2005
5,41617.0543552294,204259.01709711645,41.07834896851121,82.79354902836002,209.11426817098953,388.49558429883047,545.7229473343775,2006
6,41576.95293945124,204271.2311379509,10.667452351235333,30.465839932149073,126.39605677061454,284.1290229145165,438.51324479505075,2007
7,41533.5474325054,204357.0333107068,184.6978522340155,124.41798663964532,143.95051736773507,246.15271503896054,374.71945004176996,2008
8,41642.94945818215,204299.0550411502,62.27802607290376,57.95714966192348,133.282256022323,272.8254273397085,412.19008419421266,2009
9,41701.02229841746,204261.70686767064,58.88522767592989,117.59478549174904,284.15164705318523,506.7128586946003,688.6810908295878,2010
10,41513.61527143428,204286.13286993653,224.2099424391358,157.677990544268,188.68344355938132,310.5055249802561,453.3602304365616,2011
11,41619.4819187581,204273.3088023756,21.433918961586713,5.865332433854503,104.26256755658132,243.39853629928527,333.0212840916957,2012
12,41684.48590413986,204247.36038497745,56.523999239261954,123.05697880270013,316.00246592779314,584.1651980932728,814.5713476475491,2013
13,41591.14581668674,204181.2118136036,44.56931408014137,85.21006932369207,225.41931861413528,428.000822164376,605.7074428399112,2014
14,41563.20809519153,204364.9003766114,274.4092774240507,188.95371721841684,189.205305418898,279.1052363054604,401.2926676589417,2015
