,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,34.362305088194915,149.14075305644604,243.0098345637889,295.6589049899673,261.08364146810396,2001
1,41548.70350637949,204311.6092516128,22.778536970999014,95.47812632879065,251.3678168085461,252.90746382411456,291.3064830008093,2002
2,41589.68645659421,204167.81563104223,45.60658918832819,156.86372850736734,282.0182735220049,398.65649204894146,493.3988428507978,2003
3,41668.92011756163,204238.288791732,57.82451227496239,156.18889628969407,283.23656999466067,413.9040401351065,360.42546120154196,2004
4,41521.64592351891,204334.58148620185,60.34026784264064,227.76457322135636,309.2315091706676,380.57787892728084,400.950359487145,2005
5,41617.0543552294,204259.01709711645,40.342627180484186,150.9255002190434,265.16197293979866,319.3331576273512,367.1594151155808,2006
6,41576.95293945124,204271.2311379509,50.6336092688357,142.35553439980438,130.60676113641816,207.90199467436423,283.85276804414684,2007
7,41533.5474325054,204357.0333107068,50.324461541323274,191.23878961232222,237.26761073658002,282.3734636967719,260.07853413061565,2008
8,41642.94945818215,204299.0550411502,26.985283489892822,160.7586711691995,190.96630550320768,244.13570420160767,228.51360640561379,2009
9,41701.02229841746,204261.70686767064,61.41090211007002,115.04379243946968,318.4153246021297,511.6166823171057,568.4817511987899,2010
10,41513.61527143428,204286.13286993653,73.44320939504158,240.4318816552774,274.91379303334725,362.2234975598822,360.50351489088797,2011
11,41619.4819187581,204273.3088023756,40.49612084674419,233.95165218120144,171.3680905453975,236.24674051570597,349.9422971726365,2012
12,41684.48590413986,204247.36038497745,42.440866924896994,262.965199374604,371.1497465427983,522.5447726736853,602.3770295071646,2013
13,41591.14581668674,204181.2118136036,21.229427612967108,144.93816400401994,252.1694114158791,472.51270990657355,516.6955660133772,2014
14,41563.20809519153,204364.9003766114,70.28357560285832,238.40268774468456,302.3403723295054,359.0820072572977,408.6674167670884,2015
