,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,38.55414380788636,58.408856315826576,96.34872922267162,134.30800529759034,69.09683090132414,1
1,107755.86151818182,183331.1214,35.07101509356009,38.782986483540185,97.17576592575044,117.62859319915543,69.7597728832841,2
2,107797.93544545454,183278.9048727273,77.10469388580051,148.68522367051003,174.0565112157144,151.11210450157768,115.37274802830466,3
3,107764.40281538464,183318.4132153846,52.6881476763799,62.29106245864742,80.67285202592471,109.3555135308025,69.9050839606729,4
4,107723.42537142856,183309.4027142857,63.286434832341754,100.19355591345922,108.90919503201896,111.48365759983884,79.23634262781715,5
5,107742.897625,183330.1258375,39.077393373158685,68.0117537595783,115.9796929695909,132.32889959903784,87.99024107210576,6
6,107806.755275,183274.783715,82.178844691037,114.22923702302457,147.07406749562844,142.31410311941937,114.57491633304541,7
7,107758.59206,183312.54344,32.545216888368124,46.36854722040786,133.64003602638812,97.37914940421669,76.78145906511467,8
8,107776.02779,183310.31861,53.12443212011148,96.86011089677649,122.7274475935717,95.97107302445694,74.54275146533946,9
9,107726.3215,183318.8376333333,78.99080581625307,84.186662592892,91.80597312008013,103.23456863982895,72.5308216485056,10
10,107766.74172,183327.35406,29.94201561571785,60.45179229661395,89.24314402160505,133.7293549162206,78.47538830001797,11
11,107777.31210000002,183299.6196181818,40.56002489624242,65.70341859027198,98.18421047453847,122.79342865287713,83.96647590297214,12
12,107751.80372307693,183298.45846153845,66.04033843356963,94.62253540754833,94.05450353217067,103.21965352826608,88.9710595474429,13
13,107732.68432857144,183327.4764857143,46.10968753843746,85.72218902396867,103.17448734291345,106.17118710622447,78.03282004414682,14
14,107776.3765111111,183291.22352222225,66.17571671751918,90.57036854834232,105.12214477446058,117.55823716531862,87.70479860298568,15
