,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.81743711032152,90.18434382162599,94.85387303650691,84.58213235103685,94.97503609244163,2001
1,41548.70350637949,204311.6092516128,94.14533129902088,89.89819059513113,92.32298547950134,76.89902273057936,66.75247161159584,2002
2,41589.68645659421,204167.81563104223,71.5400620742666,93.2494544822305,89.05401121902577,90.81847423447097,83.57785270079326,2003
3,41668.92011756163,204238.288791732,96.9182381914291,82.69381462100738,70.96928314305438,89.46064218684961,80.34094255142186,2004
4,41521.64592351891,204334.58148620185,81.71471704148767,81.91286745231213,89.99574863489428,86.72576142490874,81.92951375489206,2005
5,41617.0543552294,204259.01709711645,77.56209622329861,71.63397399547478,86.29459825646867,94.6633339084049,90.6988028411423,2006
6,41576.95293945124,204271.2311379509,95.2726843737705,72.87739893661832,88.11709860524795,76.67534121379973,91.37941954336607,2007
7,41533.5474325054,204357.0333107068,93.1691438513621,93.69356596526646,62.77555081391918,70.17127828014432,85.26119204381239,2008
8,41642.94945818215,204299.0550411502,88.01004464015328,98.99410105297463,97.68347062946515,73.8707160352724,87.2235037166874,2009
9,41701.02229841746,204261.70686767064,73.26976114886328,71.82595113874834,88.22985008106778,81.29459066919334,84.63400404768595,2010
10,41513.61527143428,204286.13286993653,81.9380897175509,95.78502169079202,89.85553690025617,71.28179183605535,84.49924887265956,2011
11,41619.4819187581,204273.3088023756,74.63890060267826,66.21233464171388,81.75007147903587,61.9770740907863,92.71305335871435,2012
12,41684.48590413986,204247.36038497745,91.25851453026176,91.49279178876411,82.38278751962426,66.08410167680238,90.0450789333894,2013
13,41591.14581668674,204181.2118136036,81.41134204865526,93.84423506551235,93.69529440471494,75.80100240172055,66.86417952635087,2014
14,41563.20809519153,204364.9003766114,83.02990217249597,92.9710942085939,77.43901987680003,77.41731663337744,75.94201470371063,2015
