,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.356011440880206,120.21054341592696,198.13731895993251,312.2144741990988,340.07306534502845,2001
1,41548.70350637949,204311.6092516128,28.764226420397947,75.90165237577962,217.65756393247736,213.92714893282997,312.4186339121996,2002
2,41589.68645659421,204167.81563104223,33.484057107090464,184.78600231595328,324.15703579052916,359.10990998539745,392.8128896272392,2003
3,41668.92011756163,204238.288791732,57.68700127986894,141.88444839201387,268.37808021810145,383.1656451928121,448.00318779590305,2004
4,41521.64592351891,204334.58148620185,33.628908594087676,220.91455389928274,356.9277463173371,400.63134061103915,443.14296777864615,2005
5,41617.0543552294,204259.01709711645,43.222900356007685,129.73968590628408,251.79053693922222,362.41979952586627,396.177348206206,2006
6,41576.95293945124,204271.2311379509,22.64705902121741,127.9344375069667,187.66495842440992,259.48359631462904,310.61120194466923,2007
7,41533.5474325054,204357.0333107068,73.19705239328201,167.3670735768107,257.7328782361758,344.5731985494206,332.252078614688,2008
8,41642.94945818215,204299.0550411502,38.37219461903045,177.01270198266894,202.45969698165317,186.832640118768,313.03979643993245,2009
9,41701.02229841746,204261.70686767064,59.14794789524742,199.00813148068875,341.62669028882993,480.8642519776225,475.16091597837095,2010
10,41513.61527143428,204286.13286993653,54.52549400501386,210.57438873630605,344.9253480559008,381.93126458872763,319.5948622910395,2011
11,41619.4819187581,204273.3088023756,9.388942130352838,187.94262586053412,149.13710300215394,333.89604910671187,203.9830916625948,2012
12,41684.48590413986,204247.36038497745,44.19653581475401,237.8527853082939,362.12101715665557,535.6911331331686,556.3879046402628,2013
13,41591.14581668674,204181.2118136036,51.16029211732845,156.25155006549238,290.8508780004151,387.2246905982054,377.7673416914279,2014
14,41563.20809519153,204364.9003766114,57.99231655685775,248.17839814160936,326.1026411497413,356.0064936633007,368.66590581514083,2015
