,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,183.2581797524624,33.560445247045664,2.681489252354851,150.160199896233,457.47682977763554,2001
1,41548.70350637949,204311.6092516128,217.22005808162027,108.9543990397286,23.716000215418674,62.230813050613065,303.2168909187661,2002
2,41589.68645659421,204167.81563104223,203.59611039299796,60.44570194234825,75.19005213526216,248.59279448892352,482.59789024752206,2003
3,41668.92011756163,204238.288791732,205.13455785201387,50.559789602635874,72.70894138977022,254.0443908193183,465.54155400159505,2004
4,41521.64592351891,204334.58148620185,303.1299680743528,151.97703544800424,107.80181147867232,203.69889939415512,396.891470036986,2005
5,41617.0543552294,204259.01709711645,165.3719353734062,70.62372705563362,96.7737817249007,230.88753063943153,392.39078931927213,2006
6,41576.95293945124,204271.2311379509,152.53077894528664,4.756828185833058,-35.34722067981838,105.76459165675297,419.5938849951856,2007
7,41533.5474325054,204357.0333107068,254.9779813593576,119.14926189896255,41.128477468188635,105.57530756845085,349.2743241458995,2008
8,41642.94945818215,204299.0550411502,179.04995827690624,38.423990473139526,-3.6406722459798004,112.55163268795229,382.60377713869445,2009
9,41701.02229841746,204261.70686767064,216.81281554795953,93.66842823704934,156.17421572677006,335.3639977495628,456.87216093297627,2010
10,41513.61527143428,204286.13286993653,291.089294047883,159.36927393328284,104.46087945726659,171.66804002568355,358.1372779872506,2011
11,41619.4819187581,204273.3088023756,173.54688605946774,-66.10725099859232,-51.07941835725498,147.46154077831784,336.9998277052356,2012
12,41684.48590413986,204247.36038497745,251.84734520656696,107.21161629469952,144.6916030585357,335.5011669847318,555.9932534126618,2013
13,41591.14581668674,204181.2118136036,205.61158823996567,57.1607260233111,72.60146826842936,245.89685607643472,465.7186410280982,2014
14,41563.20809519153,204364.9003766114,316.98316742509576,192.5021387252993,118.17055731087768,156.7449006378597,331.91640678909846,2015
