,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,11.24889001569877,58.41158780291852,153.4076535243461,92.66230475838971,326.29653969719976,181.237124099724,310.07057436537656,378.17450907365264,2001
1,41548.70351,204311.6093,66.55151369237014,53.535332681948184,259.9872532885253,186.14168259092702,215.4954701609683,231.89297736739204,409.13403856230127,306.1044751370913,2002
2,41589.68646,204167.8156,15.068435645878038,33.33062689286482,84.02071373229228,269.220254609858,302.3512844229636,406.67186566217885,345.9937516852652,394.3200832587184,2003
3,41668.92012,204238.2888,50.49422733976371,53.10313256620271,130.62244140691155,192.57907434569503,123.6344176382494,413.7385807544926,445.4857255235231,400.2936067632668,2004
4,41521.64592,204334.5815,45.43374975514955,69.28269752301662,302.96638726747176,392.3442631569139,199.68349319747142,315.8021519058391,290.62144888489246,350.4968877455505,2005
5,41617.05436,204259.0171,53.36294980505477,65.94358618091168,175.85790177482525,199.38649567596372,386.876321797915,234.3612759598721,294.469065096824,310.17855331893037,2006
6,41576.95294,204271.2311,50.117998008007795,32.111265612462276,193.697909062131,323.2566963859588,366.4047014366449,217.14703250914428,164.68904291017552,313.5268169227015,2007
7,41533.54743,204357.0333,39.749514146819415,54.59492295344159,174.40420666878768,288.97411113781146,200.6444017817897,250.2868201671681,359.9855086767481,237.5180775797541,2008
8,41642.94946,204299.055,63.93354523292855,90.06681675293468,86.5419369664067,407.5572618364898,208.07059815395738,256.5060672261894,206.83472737031465,272.5029168726252,2009
9,41701.0223,204261.7069,29.070756895248493,37.49968487269149,174.94192428430512,273.3822740846257,352.12307328028754,252.83748900871555,465.8224966376351,459.8225701854903,2010
10,41513.61527,204286.1329,71.14810310998064,95.2261736668676,259.7673700280367,119.91926798121779,475.3850392009668,446.3204993464795,241.90722477555292,264.2755625678799,2011
11,41619.48192,204273.3088,50.5886279752572,95.46495880791332,167.60341087764752,241.69493068938272,172.19143520477095,274.5289808156824,183.8500802044966,195.89868823819256,2012
12,41684.4859,204247.3604,38.150813750909585,51.10296733429963,171.34801109415437,183.43903552411305,245.01374930152437,501.6144321216736,419.2338246275347,548.7581605801223,2013
13,41591.14582,204181.2118,48.31516136001052,30.71582045802667,256.50093447400934,319.958794263726,312.04466867671067,288.7727661663021,540.5415280853754,350.5143143386165,2014
14,41563.2081,204364.9004,49.742167810605345,89.318746916668,214.39601596783396,395.970604389979,279.9157489238684,340.11782419933576,439.69857169316657,208.06033664345057,2015
