,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.514043980129344,152.6370911990031,163.95579746440166,281.0894610984243,254.6874632985289,2001
1,41549.1776,204310.533875,41.108433514449914,149.15444988736274,228.90793912238314,130.77971827331766,239.35740907330432,2002
2,41589.569225,204168.115775,57.66959588688875,123.09074680626716,214.02244986262863,351.08929654640826,456.48736737280683,2003
3,41668.75582,204238.61746666665,56.08225667708849,169.47785445934377,249.77415623761652,301.98744301140783,355.72668047915727,2004
4,41521.489305,204334.882175,66.75902359350503,293.40932691930783,307.97482469604216,317.24980381311383,237.07159095806387,2005
5,41617.044348,204259.03512,29.702524525256788,217.93724551503118,214.01993006048409,252.55980649423904,336.9038421345062,2006
6,41576.955798,204271.22694,21.896948896904302,86.18646250030316,338.6437786876388,190.93851917191964,350.75475833979675,2007
7,41532.757848,204357.01175,78.20613427573693,108.32588988592641,361.2581524649239,242.83464671971234,181.39433824701598,2008
8,41642.451125,204298.9764,11.165718141806684,106.35150901253911,95.67375664822194,145.6138863244846,396.10667671870647,2009
9,41701.9493775,204262.2071625,29.043585447737374,251.7809196176105,339.7578627515683,376.5035540712433,382.92302080747197,2010
10,41513.514865000005,204286.3595,55.91618033470101,205.83859564820597,327.27908355523607,229.63002186049937,333.6240773870138,2011
11,41619.62907333334,204273.00583333336,39.9057836069172,78.70646899464529,320.17318468521563,168.0816238746281,239.59678267372553,2012
12,41684.651975,204247.00405,72.36285395086443,225.43439431769193,309.7444456186249,449.31931314327073,488.72411300696206,2013
13,41591.159478,204181.23082,46.439832401404,149.7404092129612,279.70025440717575,272.56617445047226,436.62257622801474,2014
14,41562.70514875,204364.9238625,60.03552164340487,297.7947750961912,305.0334647527908,264.1916648055233,248.86270353323167,2015
