,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.42105521987391,60.10983957360915,89.59054204728086,139.90699682444287,100.59958293097294,1
1,107755.6395,183331.2104,51.464697377874614,74.17698207947097,110.97872072167054,112.91723663765609,68.61008289603718,2
2,107797.4476,183278.6469,88.51657730661523,152.49658219480023,163.25004714153687,157.7823669684572,101.97282119181794,3
3,107764.0831,183318.0822,44.60908110984249,67.66320094246304,94.57387049580386,124.17066708721842,64.48707119472398,4
4,107723.0048,183309.1898,97.42061772063039,86.52782105380321,88.43317204434979,106.99381714593473,72.37442694220493,5
5,107742.871,183330.0981,51.737052106477016,38.97968018293007,78.36651279330736,109.03502053528682,86.15844657611913,6
6,107806.7161,183274.99,89.41791587720675,116.47165314063338,131.9003472430064,151.9240823933216,108.98590696556171,7
7,107758.6659,183312.5732,55.88804184065927,60.56865864585758,99.96103635818717,114.55384369435353,63.19374402955116,8
8,107775.383,183309.8767,65.19122977527296,96.15122560305821,105.86059428653692,111.8161846129255,92.88474506643443,9
9,107726.3815,183318.7508,84.12682873166744,131.78633315358107,112.15573982259326,106.71990580109205,88.53183372866502,10
10,107766.4694,183327.2822,35.74999754680381,54.43923020168817,126.56485637984332,121.43524019734446,99.33366974600057,11
11,107777.0025,183299.3846,80.47156345194284,74.38712985396899,108.64247443735113,104.63953895962676,85.52413331751981,12
12,107752.314,183298.7686,83.77462540536898,87.65408180441666,123.37217983609887,111.27309545541691,70.8391177073492,13
13,107732.7209,183327.4299,54.06652568891702,79.17735017831649,102.96391937734363,110.93942144433699,84.5884315186803,14
14,107776.5235,183291.4178,80.72301737168964,99.23087379218946,112.3617621299395,133.04505102164288,114.32613626086992,15
