,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.78747354908914,38.15960201794023,64.78485134858636,109.93603797696944,126.03214736726764,95.04476748224396,121.11430435163182,67.9745757401098,1
1,107755.6395,183331.2104,39.92746106948943,30.943154874100554,56.593580279606,65.68834467452007,135.60048036558268,119.23390193420313,124.58686304989342,87.3483939695797,2
2,107797.4476,183278.6469,58.655711123786105,94.00376987455576,141.04996443386696,155.8967484224847,187.83166834700407,187.44678840841786,136.44699568039064,75.60892990154491,3
3,107764.0831,183318.0822,39.73318900551517,43.330267980331946,51.07165304179983,96.15934932229152,146.30791429657148,100.54383870494374,135.7182510216355,80.894492366614,4
4,107723.0048,183309.1898,38.830608619479854,55.92478672770928,90.08556873509087,131.75201550550412,181.33783407517595,123.3910613586465,99.04396488601334,55.77369909796716,5
5,107742.871,183330.0981,53.67340596117587,24.17981050428839,68.39468906071104,102.53781001162955,111.55455131479661,138.4899694016363,97.12064643272484,60.382299959120424,6
6,107806.7161,183274.99,47.068502693918596,74.47760874628985,143.27519463899964,161.01630642727386,159.4199968996396,173.8214729131431,131.19287581579675,100.51138733515722,7
7,107758.6659,183312.5732,38.07400380866169,39.77639766665102,51.80079109819354,76.36460683548707,104.79084403149459,123.00012150142776,104.71686985015123,86.81980613064408,8
8,107775.383,183309.8767,60.927164594562846,64.65295928113703,65.7326467539852,85.93473681539305,105.18187036506824,99.32805377069053,112.25139179214568,71.98638247197283,9
9,107726.3815,183318.7508,66.4619457137336,100.68884594665178,74.80397072810517,93.44714715739558,119.79539720892747,152.52581768594112,99.07313905916473,89.39317196529632,10
10,107766.4694,183327.2822,34.48864772849414,36.56378954787597,55.5487018684427,115.30170813708257,94.48552614317074,108.29303377923677,104.51054945333671,113.9712174743422,11
11,107777.0025,183299.3846,51.65078863126956,29.288589374799752,79.65195391406851,126.88075478973498,156.12135437249495,116.58411495761341,110.23620001319604,86.82500505029948,12
12,107752.314,183298.7686,35.37367969289529,69.68269150860057,119.83627754337073,108.67961371969545,122.10925828092016,147.3042352341233,126.99914108981018,76.32567102861412,13
13,107732.7209,183327.4299,47.92086047317043,56.96014149825007,52.983584361349905,76.04471881482974,103.6397829984039,110.576191538473,102.40675124127436,75.52627160888542,14
14,107776.5235,183291.4178,52.666585508277066,83.74346457436455,102.40063769498775,109.43109326456523,135.19336954169626,131.6916356887329,115.52738996410537,81.03197088233607,15
