,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-17.654930369677032,14.769131450721098,148.96552281883916,392.93139732212717,693.258218696783,2001
1,41549.1776,204310.533875,117.31187057244281,83.7769088071705,110.16685703703577,222.87789270033318,404.2349308375363,2002
2,41589.569225,204168.115775,-12.928639577526226,42.91054776492183,212.4931980783286,495.6780702302037,826.8994972514325,2003
3,41668.75582,204238.61746666665,-11.494670644835871,44.81758614644214,211.3450185463609,484.8281145652586,799.4341092942707,2004
4,41521.489305,204334.882175,141.5026652767935,140.30631716962128,221.43571248603098,399.35683100581855,636.1237918803331,2005
5,41617.044348,204259.03512,-0.22743737847089562,53.387835707644925,191.5711486114017,409.4247730145986,655.8016207302453,2006
6,41576.955798,204271.22694,-45.154911288258184,-14.72683573284133,111.15119284882377,340.54010284091703,622.9430936484694,2007
7,41532.757848,204357.01175,116.54548823313502,96.21665178139155,147.51422187044227,291.9932811712954,502.42004014889704,2008
8,41642.451125,204298.9764,17.19506383363788,34.92355991633214,126.56826166952929,299.33928838851136,515.8438853019563,2009
9,41701.9493775,204262.2071625,36.95088371934736,101.44313400877658,269.38895084835923,531.8032917694064,824.1269509232851,2010
10,41513.514865000005,204286.3595,146.25874841661135,132.39600650529977,195.2111972388298,352.3618437661421,570.9176494900444,2011
11,41619.62907333334,204273.00583333336,-42.269907242550744,-18.66365786711878,94.39781384876423,290.2440565232181,513.9589653971394,2012
12,41684.651975,204247.00405,13.510906206759884,88.47268832324445,292.761526518576,620.8158602692878,995.8074078549874,2013
13,41591.159478,204181.23082,-7.249265996672243,46.66390023492842,208.89744203264868,478.190666060946,791.1338212902601,2014
14,41562.70514875,204364.9238625,205.9540963595668,172.15248166945824,202.41998547635933,320.3685672412341,504.75036206076317,2015
