,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,68.50217275168842,52.495637281028564,90.46576713456074,133.34883030672034,92.7757051242715,1
1,107755.6395,183331.2104,50.72187777422509,38.101409042057625,80.41820204084306,111.05278428494843,97.38666986524294,2
2,107797.4476,183278.6469,87.50294726706717,169.79629000227823,222.0760007753144,177.13561406876957,92.97323043014718,3
3,107764.0831,183318.0822,24.930662199280903,65.2403450179796,134.48960756134917,113.62320022275395,68.01256074684737,4
4,107723.0048,183309.1898,85.37864348935943,63.79999137426309,109.48407241002818,100.40093172267986,104.10913665326956,5
5,107742.871,183330.0981,30.714171163194703,79.3305792384695,84.65049084942984,130.41805164731505,81.53757220355517,6
6,107806.7161,183274.99,96.53576746616498,113.75149377204568,170.17108518468612,166.5005331423462,100.50428200406868,7
7,107758.6659,183312.5732,35.99170335695194,51.477699089277564,105.05377803770158,113.73888643262373,78.0587604202957,8
8,107775.383,183309.8767,55.005403716661135,82.60253791228632,117.03312531296069,115.27324111918378,73.04659778636358,9
9,107726.3815,183318.7508,102.757519302867,135.36334020443627,126.12574331180551,96.2339382535258,69.3443861415382,10
10,107766.4694,183327.2822,26.123357479560738,43.36542344120846,138.33360710162032,113.13031393986697,54.82101702339222,11
11,107777.0025,183299.3846,51.39001792196554,66.94171236720578,114.18156223949758,129.53727494371876,112.16737027933594,12
12,107752.314,183298.7686,57.58313649770065,82.87054179359023,121.97563699534632,107.75324953804332,103.4396637871251,13
13,107732.7209,183327.4299,84.5478288370908,53.94252339854344,100.9965557122176,112.69540197341492,55.72489310526942,14
14,107776.5235,183291.4178,99.20326430116477,90.30137379259367,138.23671873782172,121.0674973220876,83.45518733613683,15
