,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,226.69964409466064,122.8541829519638,32.5027612253443,-14.264956808921738,8.398862691877099,110.5966748567574,272.25757330861666,451.0405500687435,2001
1,41549.1776,204310.533875,254.65559877293845,207.56608622997817,125.21992567679521,48.216641694135035,0.8524939171630876,18.035673774446025,124.89379196854914,310.50116157644777,2002
2,41589.569225,204168.115775,256.36800130126363,134.8466991522304,50.82079692854987,24.378873169951106,77.51672343700977,203.74109209185477,359.9563544039351,493.4715717149387,2003
3,41668.75582,204238.61746666665,258.1822992819304,124.46232212329235,39.35534539279507,19.095901995693538,83.83438351985723,218.39157782512265,367.44623752753967,472.8632575573032,2004
4,41521.489305,204334.882175,336.08937391614757,242.48347115938557,157.00089643123897,106.69912560313261,111.56322434214397,177.0563550442631,283.892838705605,398.0009160891208,2005
5,41617.044348,204259.03512,197.63096710505565,108.52465758936849,55.052288599620994,46.90574227708194,98.18562001347013,198.8128373877215,310.8986078373326,393.85632845127077,2006
6,41576.955798,204271.22694,184.892175382449,89.10362074377032,4.052546432097955,-40.80355163851277,-20.111524532706085,78.1415630989604,237.846184182513,419.5711430419062,2007
7,41532.757848,204357.01175,288.41880075515354,215.03320557992487,124.70571254047255,54.693948078511994,29.19687072888746,71.68630121572973,187.77098662652503,354.3543660645596,2008
8,41642.451125,204298.9764,197.99424973637826,120.29224407339629,48.23785067510492,7.035909280028449,17.02861458601447,88.52642951495419,209.84194034139142,350.4370761678037,2009
9,41701.9493775,204262.2071625,285.9713470572963,154.30928648893155,84.63729621131128,82.67930338640787,162.19997369554153,295.3083857373755,414.0690549494234,459.70657162871726,2010
10,41513.514865000005,204286.3595,333.15801874490234,241.2571652705414,149.92177187430713,90.27844129998704,83.75344567025326,140.49190022011626,247.243136008065,372.36115109624257,2011
11,41619.62907333334,204273.00583333336,251.54692523591677,46.81049269374428,-91.52986399049604,-137.7431530167219,-65.87686157078866,96.0424568443577,262.6281849303369,351.789113088284,2012
12,41684.651975,204247.00405,314.84844954043814,177.55977083543326,92.13327387045007,74.33588236822598,144.88672980914856,287.6785069082373,444.9222670663362,556.0894629959894,2013
13,41591.159478,204181.23082,251.65616610097499,129.08413363988973,48.35854454592348,26.644956772710827,84.10841148515561,210.08896099862466,356.9910331845223,471.43952727846107,2014
14,41562.70514875,204364.9238625,357.40338366271885,285.21591943956685,197.63301507990815,128.80217044470947,99.32148686788817,127.24853610364649,214.23379126552211,339.3440959124182,2015
