,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,94.04490565540863,65.52459605342365,64.0682968078119,61.79024800972827,87.62337402966395,89.82997985906665,87.70568997834104,81.26365435411164,2001
1,41548.70351,204311.6093,54.16808729336874,80.06741634191481,13.608002042792986,69.6204098561406,98.2599394681301,46.62935947987644,71.58854699580819,97.67221208976895,2002
2,41589.68646,204167.8156,74.43241276828651,50.1287471257819,72.11397982492093,66.8956638402758,69.7717368150294,69.83748522855691,88.31366796336376,93.17297563266145,2003
3,41668.92012,204238.2888,79.99190281923875,62.139794665468756,51.54632572421909,67.18848203374307,70.69070466695442,91.35142587501839,77.81216709037831,96.87997730880404,2004
4,41521.64592,204334.5815,99.55976589010146,87.60452821677549,50.24125934268349,79.4526905437457,39.00951879011346,85.72179338901967,85.642192908619,90.58254291844831,2005
5,41617.05436,204259.0171,74.56240657458773,83.74671252807406,59.84858706704948,61.94113673378611,77.73712294213935,92.91912744674228,86.29905836515302,88.09307328167655,2006
6,41576.95294,204271.2311,89.05570290127967,85.66769431966313,61.59139898450442,46.79657181420417,55.76377563760666,80.75395785914613,89.4122627523647,94.99185989117417,2007
7,41533.54743,204357.0333,72.64144817036463,74.71329211098345,50.03162795279335,34.60899865537094,93.08314525051222,73.46563209573748,83.63984389842959,86.17783140104535,2008
8,41642.94946,204299.055,47.448508468539515,81.58683340857746,73.76846229668786,79.32064114319553,40.844976401081325,70.17621418253539,85.61751136357519,92.25213153416959,2009
9,41701.0223,204261.7069,72.38147969897804,76.31641434311368,63.04634503510277,98.50067828269863,66.61506993138477,29.714979802656494,85.77972070559738,94.21731337703977,2010
10,41513.61527,204286.1329,81.34154874752629,85.81642007374232,95.7941919348869,84.04308001053802,95.44174488737116,74.2765090470142,94.22975443269328,89.39706552323662,2011
11,41619.48192,204273.3088,21.0229056714919,72.99653198945713,93.37697967902386,32.92540682540153,91.60558811541473,96.18878458952895,56.123951467801575,96.28346548472278,2012
12,41684.4859,204247.3604,80.15027541576703,88.15171074157402,64.36103179332477,86.47797719178638,63.36753377263365,75.6821454344742,64.82314234751665,91.99338157394621,2013
13,41591.14582,204181.2118,63.23480147596925,32.7713343369604,70.51795146457906,70.83635894269986,72.75541960831477,84.4339108494901,98.01401231548637,96.53017917166812,2014
14,41563.2081,204364.9004,54.09739943602604,96.19397182762634,78.50291671521319,66.61114768544958,63.813287446113684,82.52596262686315,81.86735692913385,93.29964516753417,2015
