,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.71599658790811,72.81630766537384,62.48116182388653,55.13183024965535,45.06121090163542,1
1,107755.86151818182,183331.1214,33.563670167453,20.825672419656225,25.520732421550342,23.851243121981874,36.190417938654214,2
2,107797.93544545454,183278.9048727273,82.6715644070043,92.50120497518382,71.03736337701399,84.24026206544606,79.90340835349373,3
3,107764.40281538464,183318.4132153846,19.93240132408816,20.905721299378573,26.04748244078841,15.945857948630856,49.62126420149429,4
4,107723.42537142856,183309.4027142857,87.47090073927666,85.3168571855958,80.73189774159567,62.15800999894367,56.11090275528892,5
5,107742.897625,183330.1258375,39.08940641801749,38.3751985798158,48.17369951699937,41.85340246290146,42.18804854475241,6
6,107806.755275,183274.783715,87.90310105825431,88.19954537223477,64.30156907431365,90.87947040959665,80.71924094814376,7
7,107758.59206,183312.54344,24.386551762701806,21.227985994964232,25.107307965526427,25.342544859993403,39.537213070438774,8
8,107776.02779,183310.31861,63.56296287794894,71.25693742128934,75.9579775627774,80.11256716718282,91.1904504240267,9
9,107726.3215,183318.8376333333,92.85794154659297,88.51965308216644,75.70522096347725,80.11345332116468,71.04518533394821,10
10,107766.74172,183327.35406,18.839125671425943,23.285473919031944,26.519743775378675,33.949319106453004,39.802511693755775,11
11,107777.31210000002,183299.6196181818,76.86441399646668,83.58859579815156,82.19029526535526,83.55686804632569,96.2645764419696,12
12,107751.80372307693,183298.45846153845,88.38944218053243,87.21594893125891,76.88533746790968,68.70300918687553,78.98812121297772,13
13,107732.68432857144,183327.4764857143,73.0397417591189,71.54601362312974,71.72630364548887,71.7958614466518,74.97632265943088,14
14,107776.3765111111,183291.22352222225,66.05533669959354,97.73394191698249,58.615691173705436,97.92971425567082,93.15110642334587,15
