,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,103.84228105406785,97.24515809721575,84.95843745628227,71.38616944105436,57.21853055765119,43.65936721224004,31.935757948738555,22.713492974487764,1,0.9646492114110476
1,107755.8615181818,183331.12140000003,37.262969060786915,31.78566935744197,27.798453306129286,25.720616143363596,25.708583289954994,26.770549755306934,27.49437994543209,27.302915288534017,2,0.9646492114110476
2,107797.93544545454,183278.9048727273,122.98647725728277,122.86162552581926,127.55676731253627,133.86157326479722,140.52613685190678,145.22652789998097,146.43638319499973,144.73663867588522,3,0.9646492114110476
3,107764.40281538464,183318.4132153846,20.503979070878295,13.364746296484965,8.121112680052427,6.0089156572507285,8.08880230609293,13.785565395067167,20.930696376686367,27.44000598588176,4,0.9646492114110476
4,107723.42537142856,183309.4027142857,132.6533133763563,125.60131235879315,110.28071360675543,92.34960698583265,72.45001250932737,52.37006324379985,34.37516509514759,19.955178998884463,5,0.9646492114110476
5,107742.897625,183330.1258375,61.866781229403685,56.3158089019959,49.92044874341002,44.174665684196356,39.19257912338102,34.557094326169896,29.84019879752272,25.202710498950534,6,0.9646492114110476
6,107806.75527500005,183274.783715,112.27085935113949,109.22954633651868,113.71401354205514,121.73630226302393,131.99565533291744,141.02232358728347,145.79230447934773,146.24078541101412,7,0.9646492114110476
7,107758.59205999998,183312.54344,32.74672456929585,26.297277025506638,20.89418301369244,17.93847053221368,18.352852935534898,21.765217947990152,26.509641169396744,30.950220528802703,8,0.9646492114110476
8,107776.02779,183310.31861,71.7576257511588,69.476443145173,71.08743970970882,74.57302981827226,79.15282993938807,82.84996165586492,84.05034093975927,82.90194478151068,9,0.9646492114110476
9,107726.3215,183318.8376333333,145.10460387053124,140.20066781380072,127.37212664273713,111.1034755614647,91.23860310682385,69.10190525245247,47.42292546990411,28.808234380657453,10,0.9646492114110476
10,107766.74172,183327.35406,27.89557003559709,22.680757529351336,20.00362686269752,19.955826114512767,22.96476815839916,28.018539513745615,33.19157417752944,37.17581582854501,11,0.9646492114110476
11,107777.3121,183299.6196181818,70.51818356627011,68.85438707165316,72.61039073613587,78.79331062538644,86.43406782950734,93.07697947012025,96.62708021626727,97.07918896242194,12,0.9646492114110476
12,107751.80372307693,183298.45846153845,113.12801726563212,108.77153519609575,101.9563429599929,94.11797099371081,84.60303895675806,72.94916099274565,59.873118451618716,47.18335649896468,13,0.9646492114110476
13,107732.68432857144,183327.47648571432,88.8846083509311,84.80781230941314,80.94451201200815,77.36806550571582,73.34964238789395,67.69291055087874,60.06424989094092,51.61844206645631,14,0.9646492114110476
14,107776.37651111111,183291.22352222225,97.59114313250377,95.85734567872117,97.0481764078662,99.58990758535577,102.81750360098789,105.17817677651773,105.48836826673575,103.98310714326705,15,0.9646492114110476
