,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.40301827660035,151.88481551023517,176.9081472387887,213.1685054956671,375.19640829735573,2001
1,41548.70350637949,204311.6092516128,57.083480354853045,149.22947895026846,264.88666105641556,179.0999245675745,200.92164970275743,2002
2,41589.68645659421,204167.81563104223,38.31288534497635,169.1338253478628,272.62314382030274,325.3365466767252,410.6773153043075,2003
3,41668.92011756163,204238.288791732,55.97857523095862,120.61633668255803,199.53406635399458,281.80971399282464,433.3737884106923,2004
4,41521.64592351891,204334.58148620185,58.36878919778528,210.792187105422,284.46231715785285,308.3440443678142,356.6469561510336,2005
5,41617.0543552294,204259.01709711645,25.34062545764526,119.94352803066351,260.2706993464651,279.8236379862155,346.2901328863953,2006
6,41576.95293945124,204271.2311379509,25.752176268987824,74.35717928526353,79.37127630448718,246.53244052090454,365.31447194404757,2007
7,41533.5474325054,204357.0333107068,47.98431037791782,193.17480348671953,228.66441924936217,192.27804730164505,289.1245679541629,2008
8,41642.94945818215,204299.0550411502,37.21966172019959,130.18252016125558,220.84018658630958,193.06669759792652,285.63594247888926,2009
9,41701.02229841746,204261.70686767064,36.32781348706314,201.5087709338942,223.07727232397073,442.7097144483657,402.5286264866009,2010
10,41513.61527143428,204286.13286993653,75.3153874532072,208.138054103101,258.62524402121454,254.0877019673111,316.3692109087569,2011
11,41619.4819187581,204273.3088023756,60.92871755512953,213.8633657116676,219.98560583199713,116.14969508879376,161.52593842128874,2012
12,41684.48590413986,204247.36038497745,43.10299140948663,170.77359870254116,308.9772577813963,431.02904072831285,501.79479813048476,2013
13,41591.14581668674,204181.2118136036,41.08023260457355,157.30842566000257,198.86651461031968,285.11866317355987,406.64877238549076,2014
14,41563.20809519153,204364.9003766114,50.95519090873693,211.0245449491584,263.6747701505832,264.42287267794006,331.08623001140336,2015
