,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,30.01428227338716,54.21111702568121,198.8292535102006,334.38877447982014,463.3454733098135,2001
1,41549.1776,204310.533875,46.21171728774207,88.70195864741214,284.24421601519805,174.6338767286045,291.75759358344,2002
2,41589.569225,204168.115775,24.877247377507977,238.3862327083864,333.1501371075435,318.9549440030282,404.14433523558847,2003
3,41668.75582,204238.61746666665,31.980632865858194,111.01136714980964,297.79935405062355,424.81603647563463,525.5217811603259,2004
4,41521.489305,204334.882175,47.81817863356134,334.72700327187937,158.63900952427173,416.94540401157366,495.7489973342056,2005
5,41617.044348,204259.03512,42.234103446207186,105.17535226928098,186.40695956077522,290.2235190149696,526.8822564392698,2006
6,41576.955798,204271.22694,50.66246077574365,145.90010149241562,102.20325375775366,308.97591197212284,432.29711857738494,2007
7,41532.757848,204357.01175,39.80844309419665,191.85853026863072,251.8255119381111,300.3406425800558,266.8543327222291,2008
8,41642.451125,204298.9764,33.87180430676902,146.6609253830477,280.6486740577593,217.08831599516293,310.50684794984187,2009
9,41701.9493775,204262.2071625,45.37049822863475,181.14252884973104,269.7559814561542,479.6666995331416,801.9623966153906,2010
10,41513.514865000005,204286.3595,59.691526302109466,261.1104049561322,384.76677076096877,274.8687697738253,352.05809519700335,2011
11,41619.62907333334,204273.00583333336,24.789242251472732,81.61725176061171,252.24729503279212,198.58532583624185,195.07183047165336,2012
12,41684.651975,204247.00405,45.57241211112523,88.81125767883,378.58842728350464,660.9299908828332,685.554670061338,2013
13,41591.159478,204181.23082,27.416380378847297,134.8529449240639,276.86386946686093,379.684961371101,558.5155613492548,2014
14,41562.70514875,204364.9238625,72.29543245177236,309.7065777229795,340.5458376425672,324.88171685702366,332.9337328176813,2015
