,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.93589065433017,87.86163188773064,38.24258075139642,40.60533151367844,84.56229511266892,42.469474722300255,20.093087342037684,49.80408175734982,1
1,107755.6395,183331.2104,30.687528466464023,18.8200496261538,39.842713242540825,31.48253600683674,32.960987325063364,34.049156894238436,39.57858723646705,22.777067616006086,2
2,107797.4476,183278.6469,53.081864598322284,92.79236410500982,26.73352536305797,76.9037914305109,59.42285269338849,90.3155778868449,83.78279538829536,70.98623407643856,3
3,107764.0831,183318.0822,9.211788954745831,7.585899771858191,27.312538211928647,24.72914840191885,32.653279343894596,9.315724082680852,27.2679947770672,24.79841938746894,4
4,107723.0048,183309.1898,93.74272723905179,98.2421299887677,95.31997372818158,88.2681964808144,87.11348565977671,47.71064479429832,18.318962923075873,30.224650698845544,5
5,107742.871,183330.0981,87.03542642951913,30.620306326005615,35.01680685135237,9.417691519041025,31.264769935486758,43.06202879678133,47.59681088719415,30.637319156455685,6
6,107806.7161,183274.99,74.6718682555311,91.74085814080554,84.38491540748038,91.98524212792563,78.8354782015884,77.85596557282291,76.4898016259016,90.92677835293233,7
7,107758.6659,183312.5732,43.41337063694164,18.463013027616608,14.201945409065651,28.17148207304543,31.763417742829315,14.996144615557782,36.76981257769902,28.710300897275804,8
8,107775.383,183309.8767,91.4606760847761,56.10820903294021,72.13121293742535,60.70671664847405,73.41360095711056,87.50027134682516,91.44301712673044,65.29355641809269,9
9,107726.3815,183318.7508,76.128011587642,96.8684229077487,46.41195411184209,73.96311657883444,76.22999322043496,90.13883465819946,62.24575917831613,56.35860651613356,10
10,107766.4694,183327.2822,25.81603127001453,12.094965603881844,39.78017025098606,10.482295056400469,44.63126461780713,43.29410975021097,21.497329352773782,27.400260341371382,11
11,107777.0025,183299.3846,61.97036114177941,70.3519953027138,34.99768184742926,71.76784910910467,69.12144378026422,68.9645939278484,68.79960603226449,87.80456852863026,12
12,107752.314,183298.7686,90.92783434186977,93.7859628395129,59.95351965960115,59.95207338557188,67.28458676154831,57.97227681248404,45.02609741722257,81.12792351958126,13
13,107732.7209,183327.4299,88.25453570724221,78.89101037320606,45.375996711282454,69.78622322764282,77.49020662323434,54.61524529693301,55.45008861321227,69.28978781204049,14
14,107776.5235,183291.4178,70.79788380215777,89.63832064226403,73.94726781146848,71.97396654560531,84.34129579601175,87.30151567623565,89.41985913082874,73.98947597895604,15
