,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,38.635242566237665,109.23016434590495,191.7220772899337,179.89526155791313,426.45684932325855,2001
1,41548.70350637949,204311.6092516128,59.05970923863091,74.95295053391796,193.76133394517208,171.36994740516616,234.15366086404651,2002
2,41589.68645659421,204167.81563104223,56.47508681246948,120.10212171270055,204.46176113458517,330.2964268893745,414.9630508738133,2003
3,41668.92011756163,204238.288791732,48.020115719591786,148.31230495372006,342.43150441646293,326.1490700774317,362.8994383136048,2004
4,41521.64592351891,204334.58148620185,69.0783426296127,186.46031912298196,234.31779253903107,302.8858087701601,391.7999329698083,2005
5,41617.0543552294,204259.01709711645,61.23901419920378,179.79408621127433,210.22242616399527,275.2703224140805,336.3442675295255,2006
6,41576.95293945124,204271.2311379509,74.48886659122758,103.86211393698986,274.4471242883294,222.99673729964843,214.3546059182923,2007
7,41533.5474325054,204357.0333107068,39.64104449038041,218.7975869543295,228.84818629492824,220.99183355907167,267.70684186406714,2008
8,41642.94945818215,204299.0550411502,46.73969733299964,130.46004708363404,196.16430255580676,274.27360548511746,313.73840458558305,2009
9,41701.02229841746,204261.70686767064,60.814447892430856,153.8608798552094,247.74408108070813,373.91928781415936,436.10054414225414,2010
10,41513.61527143428,204286.13286993653,36.72128092876844,201.89101597239735,298.30713692172634,331.93092263130166,284.39587845856613,2011
11,41619.4819187581,204273.3088023756,22.79452111083968,150.74627416962863,139.40792907166426,257.8613884086025,287.83537470412523,2012
12,41684.48590413986,204247.36038497745,46.35588099153097,179.30319511949716,401.3437247806587,457.5230698256476,477.53899450813765,2013
13,41591.14581668674,204181.2118136036,55.615195349074185,210.28872053010608,245.00026396433267,336.45516643879364,392.3121184567392,2014
14,41563.20809519153,204364.9003766114,31.619329011015186,201.48821392214612,202.84788029260548,372.8095852953707,320.20942769234756,2015
