,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,69.73294697069107,91.16640329922915,60.75938756105063,67.02572679732154,54.93894333226356,61.996417878574576,34.98738543507148,35.44587323701675,1
1,107755.6395,183331.2104,14.334108326451684,36.936385332117446,33.95904299205131,29.330562815026763,35.52850540262365,39.56720329726784,33.5045361746019,25.186137533144365,2
2,107797.4476,183278.6469,95.10771732402686,81.29201749565415,78.689632014677,73.3640438939494,68.1658130282615,80.9960941044387,91.7347550917298,72.84699093891525,3
3,107764.0831,183318.0822,24.43838593973985,12.288672999320003,30.613792794400364,29.024274832964927,26.862591246174603,37.11794705659217,21.673366873365502,11.573872033029891,4
4,107723.0048,183309.1898,79.51978095214464,87.0102543208594,92.82629898245895,62.17203392691203,61.584441862316424,42.66318364799448,45.87895472714919,44.724442099011334,5
5,107742.871,183330.0981,64.55449263366566,52.022026027754094,46.23694554023669,42.49011123782675,49.355332622344676,41.96288410615263,22.3001203733029,13.0583855467077,6
6,107806.7161,183274.99,64.5331337517934,65.19175622978538,74.93682273216328,77.13627563013887,78.02937816350192,89.05900439695232,95.22728427673846,97.25478696483604,7
7,107758.6659,183312.5732,46.83866164464197,15.41682067205491,18.374984749306275,29.630220893102457,34.97925774240765,38.230999064138864,44.40243996635776,28.017568211284935,8
8,107775.383,183309.8767,78.32465962262998,69.97059370271194,84.04719124709075,78.1839712852881,82.51165634674688,41.825098052288006,68.93623610137242,76.41852447127117,9
9,107726.3815,183318.7508,90.76190356700253,82.14367925351277,65.4517964586139,62.64554450813655,74.27812673870517,82.04772237072964,79.94508556778788,53.26058117192909,10
10,107766.4694,183327.2822,29.19880211945041,22.13286141135486,28.040732090030858,29.267317057825036,41.468925644030435,47.10498973066118,31.746529824669317,33.60348291937821,11
11,107777.0025,183299.3846,72.08406309735788,48.057754331368514,68.46208701336565,71.95582242114695,92.14082999195193,90.05731530167624,83.00462525426894,68.8282746553358,12
12,107752.314,183298.7686,96.11460069665108,84.55558027347206,46.20935617739995,61.50434686418059,44.74623210864557,70.86418473750642,68.31478143682348,68.45899360562967,13
13,107732.7209,183327.4299,80.46695228815422,78.06130071938807,77.65465563731436,61.131614949203126,65.8984914593734,87.67625941335538,66.58395777982929,59.36935473165023,14
14,107776.5235,183291.4178,79.88254051829539,67.39629465235517,66.64580645008819,81.28277799995404,91.72290014608011,94.03136791091792,77.64291116885829,90.00103681207996,15
