,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,23.422594120116862,38.14532779265389,142.62843469283965,346.3860728314096,156.69311907555615,280.4727352000725,426.65850596524893,274.4047499084641,2001
1,41549.1776,204310.533875,70.11569500162322,29.276475506851774,222.71473979705968,172.07767441679044,271.6254742175846,191.7883830278676,211.18009064963002,249.24878819382994,2002
2,41589.569225,204168.115775,47.23746127174017,68.26229999274263,242.7649395463013,230.81522593738848,124.45547801434482,388.42352736749126,655.2938110374382,344.90459306234783,2003
3,41668.75582,204238.61746666665,37.69520532778255,53.24022247023883,185.6519715988115,109.58450091483549,261.8004222543946,417.266672621142,579.7671233101128,386.69260872881324,2004
4,41521.489305,204334.882175,58.70387036044116,71.01380753836655,164.55124284113126,223.05402894717506,262.42973103480017,417.59734811690936,401.29558572269,374.330660147473,2005
5,41617.044348,204259.03512,61.18945845787313,74.96080359376727,200.48658365330658,194.6174558898054,228.78402993034385,373.4364646610077,288.653200472173,346.5133150838466,2006
6,41576.955798,204271.22694,65.48690504498789,67.75128779806505,155.73892607422758,202.20688359257161,158.00449267299945,190.32745965660447,265.2459029102074,350.43736515132474,2007
7,41532.757848,204357.01175,39.74536675292859,84.75914091340493,210.0202260116056,183.5894457250176,330.592144080788,367.4269495510052,223.75854226734708,254.35115478992114,2008
8,41642.451125,204298.9764,48.17019559995148,88.46580952963916,183.50776650359478,143.5540203161979,179.03502846168112,500.65191645561976,236.1637863917081,257.2220632326826,2009
9,41701.9493775,204262.2071625,44.93221677938312,95.39561680703585,214.77838995288226,186.7179379016106,209.46612071244422,331.49959446084995,451.73485175595937,471.2613780275836,2010
10,41513.514865000005,204286.3595,63.706146930947604,94.91603436603168,242.05914254281493,324.65803667240186,298.9498468011675,296.1504022485772,255.67390302067375,307.2410713848356,2011
11,41619.62907333334,204273.00583333336,51.98560833811037,75.52766929284086,144.94114986259444,105.72598194771767,329.58877079446984,309.9070746655753,484.446115754776,211.768031632445,2012
12,41684.651975,204247.00405,29.097696573918615,45.409103735612156,109.84747589219441,249.30005471347897,443.119286490116,489.23358732085694,392.48965544931946,505.73292346078796,2013
13,41591.159478,204181.23082,47.985205499453514,56.21750348690314,179.9423925744339,162.21478553104845,298.7023018868394,399.0887955825934,339.24395909378904,395.6117273545393,2014
14,41562.70514875,204364.9238625,54.841869764045654,66.18618821776528,311.03500162552166,220.85321983815723,545.2277295413538,385.33339012317987,190.49964857990813,258.6547376853782,2015
