,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.02952254668767,85.99214850063966,96.20455234448627,99.1333315298981,61.19420496011016,2001
1,41548.70350637949,204311.6092516128,88.38542156395224,78.0752736106723,78.12390554815136,84.80618701997594,91.54874046726364,2002
2,41589.68645659421,204167.81563104223,78.17781273788934,78.8936584960682,73.61754962720035,77.37999330771417,87.94934469358161,2003
3,41668.92011756163,204238.288791732,74.2526974719942,80.46663502955661,87.6533148323579,86.54604664789487,97.80209355244718,2004
4,41521.64592351891,204334.58148620185,84.3260401297738,78.00871485497908,91.98974953604927,74.01237499913844,90.64992496315894,2005
5,41617.0543552294,204259.01709711645,84.5894761982317,69.37363472527643,55.75765052577772,86.60547856101716,76.46983001844731,2006
6,41576.95293945124,204271.2311379509,66.93721214339062,79.71336166539925,90.66374464377965,90.11147196917189,94.79743698162191,2007
7,41533.5474325054,204357.0333107068,85.5682076383768,71.95385361080243,61.88770852535486,81.34384325034013,81.01935675213115,2008
8,41642.94945818215,204299.0550411502,78.65580317548468,70.93122768989954,72.60585406514743,89.87995808816103,91.36632856450377,2009
9,41701.02229841746,204261.70686767064,75.08812208360222,89.670329344192,95.10637896008271,76.7263283661835,87.22439530556059,2010
10,41513.61527143428,204286.13286993653,80.34229418803903,75.96494662072757,80.76417119667,66.08207169674569,97.2165699089816,2011
11,41619.4819187581,204273.3088023756,61.896248428187555,65.23140264721243,77.61857921089897,97.28408562300115,93.46796080396561,2012
12,41684.48590413986,204247.36038497745,74.2116318598038,92.01903423816643,87.17659283502898,82.63186596988187,92.18820387085273,2013
13,41591.14581668674,204181.2118136036,77.81887147298292,60.73031715699779,86.29222893970446,85.89108948554028,89.8374122654657,2014
14,41563.20809519153,204364.9003766114,60.432348657010046,82.016260643589,73.42648454854172,88.471964019807,91.37423207072446,2015
