,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,26.009053477903553,74.35471513069677,90.20902051145266,95.87950825065317,68.45905168748004,68.09880995863212,64.90148297645763,95.35970762699742,2001
1,41548.70351,204311.6093,73.16397056335923,97.70262881093096,90.98939188064628,85.12241003256564,9.995763150868388,94.2257379803911,61.827652323161985,90.01691050129695,2002
2,41589.68646,204167.8156,87.24181946361855,73.89121965437948,21.469169127514224,64.69457166997384,82.49510961250488,81.3065467580976,86.76641363028718,97.37436360116104,2003
3,41668.92012,204238.2888,37.40720351337946,84.73893878852476,73.14238679104231,91.59686347328636,88.55707921684018,68.43414876711135,94.7118428500093,96.80274143577823,2004
4,41521.64592,204334.5815,69.85305836984975,89.63999324094134,42.38004223303577,64.46899896023695,77.66717383539242,75.03421504617798,77.67611473274108,89.67547998884336,2005
5,41617.05436,204259.0171,83.8186051479395,78.76003411148557,93.11941093044314,55.32298294298951,21.029212220780657,94.89006059095362,94.71763924423347,97.58507771371923,2006
6,41576.95294,204271.2311,99.54970598169028,56.82579638339613,24.367445493249367,86.865339604365,92.88203525231819,92.79265431404714,40.4165451801226,97.5133537719008,2007
7,41533.54743,204357.0333,78.83280921213881,64.31432203170326,39.65788025401614,79.79428299323574,80.58818810486599,90.32771736543782,74.39877328466089,89.64933887562121,2008
8,41642.94946,204299.055,85.58996412283844,50.43274308263056,74.62292571573025,72.55853605239025,72.57678747112931,46.874222716671795,92.49750342188202,91.57644573048883,2009
9,41701.0223,204261.7069,52.03136099953912,56.13397094569643,81.28353332620793,75.85320491243229,67.00168597730698,67.91121201425022,75.98290050544321,90.36310592023666,2010
10,41513.61527,204286.1329,91.44972952302872,59.36039643375212,37.34353227134949,79.44388260998612,54.45614671766907,75.84651410949745,90.21862667770449,87.44212976671291,2011
11,41619.48192,204273.3088,83.42449240562372,92.91375444707813,37.30638772576482,69.2842072013052,47.588591092965956,55.61440377631603,46.42556293927732,94.52990391221233,2012
12,41684.4859,204247.3604,93.3642742254755,55.98139938199016,47.179904050777736,73.88046816850701,69.03063974415939,84.67340127406685,77.71516492041532,96.36145232169457,2013
13,41591.14582,204181.2118,75.9022765792939,65.00452643241205,82.72864190181211,82.31344835694215,90.89817749421798,74.7487208836179,72.42738267818777,92.94579571666746,2014
14,41563.2081,204364.9004,82.90881389194789,85.71761698758871,72.5988584499625,63.62052781726126,77.28311558116445,88.88446139073119,69.57693349762938,87.95218983616716,2015
