,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.40742386352086,72.97563325646361,89.46520954888605,85.46128879328937,89.90628295980426,2001
1,41548.70350637949,204311.6092516128,93.01599468918508,77.4756163289112,88.19309910945108,47.41223993357968,96.63263438674983,2002
2,41589.68645659421,204167.81563104223,78.76618253948477,83.36724172059016,84.08594040913785,87.61940334609874,81.25987210203799,2003
3,41668.92011756163,204238.288791732,67.54876514282913,85.8704071958427,73.66963766605026,74.86129561856555,95.13468211302578,2004
4,41521.64592351891,204334.58148620185,90.97062096358519,80.71805116794337,76.3893657856222,86.5141154032994,94.47478833372635,2005
5,41617.0543552294,204259.01709711645,86.21309481803176,88.86439444517818,83.71858082671093,61.61608011787832,94.68753314427121,2006
6,41576.95293945124,204271.2311379509,62.06453325703631,84.83953243139543,80.33272405377005,93.45083471409339,76.29828141714651,2007
7,41533.5474325054,204357.0333107068,81.99757811281964,87.49668863750921,66.27230025160357,63.2226631837648,91.99160049223129,2008
8,41642.94945818215,204299.0550411502,91.2518786173591,50.20676735711479,67.8088335953545,97.32694330266257,95.81967585607488,2009
9,41701.02229841746,204261.70686767064,91.61864171471683,84.27682141224035,82.511091024303,79.94389755780156,96.69228256112416,2010
10,41513.61527143428,204286.13286993653,93.56939099964455,86.82811947568516,50.5725626845305,66.2283741436159,88.70190693771404,2011
11,41619.4819187581,204273.3088023756,74.331067696536,87.67227035205534,57.69125973387161,95.8392111416503,89.4145103916202,2012
12,41684.48590413986,204247.36038497745,94.12915529942006,69.97388860457814,90.20777066320036,94.63290562168245,91.49153392374002,2013
13,41591.14581668674,204181.2118136036,92.05156965922143,96.33909606929024,70.22468649263892,92.07725242498923,97.31753276904158,2014
14,41563.20809519153,204364.9003766114,93.03635253300244,30.990568297210707,71.3959825457442,92.12036322820379,93.03848840279092,2015
