,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,83.53890037963453,77.25950789166298,84.95933962136318,105.23892086687313,144.65415154677032,206.7759724051702,286.84147553697096,371.2993286165885,2001
1,41548.70351,204311.6093,141.43597677288878,131.13359241260852,120.7414409131656,115.83154820296208,122.1103366982008,145.09337030668553,185.18523414519163,234.97638227271494,2002
2,41589.68646,204167.8156,117.20800493749697,113.53612106966725,127.62369724393238,154.76500340754848,199.9178216278094,264.0417426241835,340.35203061665334,415.7928053432928,2003
3,41668.92012,204238.2888,117.55358224299005,112.76001895579432,125.79866143021337,152.02284248338736,196.17362992218574,258.6604236994757,332.1445267024654,403.61722038119547,2004
4,41521.64592,204334.5815,218.11230786184376,206.26946667691698,199.2011624773573,200.18662238367634,214.4524135967808,245.17915690939898,289.491410596582,338.26717615421603,2005
5,41617.05436,204259.0171,107.70708339864403,107.08923290890627,121.43932807301091,145.6945793026303,183.00462591699699,233.30492473733898,291.08389244612545,346.94598303425903,2006
6,41576.95294,204271.2311,52.27861060630708,45.6706723865005,51.92748385135221,70.37632391652612,107.80020663929717,168.2739611456668,247.4445787286014,331.68387960698834,2007
7,41533.54743,204357.0333,168.32210528926046,156.3122739986555,145.93318681342762,142.50190232861053,152.09145701583765,179.856996445385,224.9647458868169,278.60634874912637,2008
8,41642.94946,204299.055,87.74691396722021,79.7708626756085,81.4461835331129,93.43791658673652,121.78410347052906,170.25810576173706,235.4543468707777,305.9556637565378,2009
9,41701.0223,204261.7069,154.4196596039588,153.324485493359,171.5641621741542,201.7302826996222,246.41035840325844,303.5263079558661,364.95517032158085,420.05442938549345,2010
10,41513.61527,204286.1329,214.42684069035164,202.9165119193885,193.5526618510174,190.62428741718188,199.06156599590048,222.48251462798876,259.39549754753983,302.3300436054816,2011
11,41619.48192,204273.3088,57.28394053839466,41.88727316575434,41.872205372388024,56.171700958883676,90.20393799357441,144.20839384426714,210.1713617356916,274.7808403825712,2012
12,41684.4859,204247.3604,167.52146777419972,165.18300275950338,183.64957637060752,216.16616738749497,267.15824041381546,336.41792269616764,416.09322945465607,493.0014556698674,2013
13,41591.14582,204181.2118,119.08758835932916,114.52012238804873,127.0595309806619,152.42464118083655,195.46678639230169,256.9853626357601,330.11753840607395,402.02175225248425,2014
14,41563.2081,204364.9004,244.1659452972797,231.05188220217227,215.97158541866972,205.47650856061213,204.49856551534958,217.46281833107622,244.32228504368172,278.9182595338498,2015
