,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.765875440874694,69.23799257572875,89.22236782387701,72.17590078342644,34.11950905749576,1
1,107755.6395,183331.2104,45.39476375875387,65.07979260637414,69.59383789931772,66.67789048756266,29.464876430459807,2
2,107797.4476,183278.6469,49.2851039125219,116.09210476231613,232.62935312781562,207.9246850245949,41.08703339955712,3
3,107764.0831,183318.0822,17.305297113160908,41.227706296428856,74.26421405741925,72.24860162928759,17.60847447549312,4
4,107723.0048,183309.1898,45.81238842656726,67.77336807823617,91.77312489245237,66.46713293249252,44.10793364556136,5
5,107742.871,183330.0981,25.10941132882447,25.019911999328407,59.079904034047175,77.62267614577797,22.32930599455899,6
6,107806.7161,183274.99,49.71214340016123,114.8065311426092,188.83998836421927,163.38378221008145,44.925264681005245,7
7,107758.6659,183312.5732,22.48994448739046,23.155632096360524,71.85291965531636,71.63995642782245,38.79229529841305,8
8,107775.383,183309.8767,27.625300805518712,90.4920287910542,108.49147576190582,104.55446340511395,35.412073585650425,9
9,107726.3815,183318.7508,52.19199846760214,112.8781702708367,116.89916567994241,87.0219698730474,23.698012146846033,10
10,107766.4694,183327.2822,25.508746980187077,39.32678083013632,58.74445944985152,74.31415885849749,31.908204505347996,11
11,107777.0025,183299.3846,42.27122129138797,74.86878425392854,113.73071750802386,108.55374390483088,44.25335221866685,12
12,107752.314,183298.7686,54.84614305094758,105.34762427520403,117.68805168643306,99.08956674941916,31.385745910381694,13
13,107732.7209,183327.4299,50.211366070231435,73.7560648799564,90.14909676307843,81.80413493146989,44.55192528830851,14
14,107776.5235,183291.4178,54.52309414436144,114.33089306040088,108.20245731913026,97.14974485987909,41.73665986583773,15
