,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,39.92737017613528,38.26102198958958,179.79887827002477,187.90424820798617,346.41020937758236,338.4506609293607,493.6899951153307,307.35943603905855,2001
1,41549.1776,204310.533875,45.17656129353071,42.38619404625741,140.61279217042483,228.23262398636456,284.32059029153515,172.50900978920825,229.29684229359856,283.5911261552841,2002
2,41589.569225,204168.115775,56.893595202764,32.38534501985591,90.45928260211382,285.7852121154205,243.01969033345864,297.17898156302823,316.3477188483518,466.00793955792585,2003
3,41668.75582,204238.61746666665,23.705560077294887,39.76592677030877,99.75913165660991,104.91556640823092,183.4927279901593,192.12299279531047,354.89672930854647,522.9626264922325,2004
4,41521.489305,204334.882175,62.13777572749097,76.89823046028468,147.77426073626006,272.43800868541103,458.16915744045485,363.7004159209162,382.464695050779,359.83394919175674,2005
5,41617.044348,204259.03512,55.702272963933396,51.10553359236383,90.10316906325787,121.83421057113664,293.65401435707827,238.16507616970858,383.79749194068984,363.85622897697374,2006
6,41576.955798,204271.22694,23.370125879121986,51.079356238226616,175.68594803127525,212.17134486909643,223.75043724489788,418.3966071130209,244.5404016142372,324.15076222044047,2007
7,41532.757848,204357.01175,36.0202419643992,73.95055009049992,150.88896803050466,356.4197063792502,376.32459820346025,249.73827676958396,326.99645370987514,235.83228651532988,2008
8,41642.451125,204298.9764,27.165511288568858,25.93032269123075,235.5876602369601,133.79566869250823,119.0334527481944,413.50282740235184,309.222739535109,339.91375379455735,2009
9,41701.9493775,204262.2071625,45.06755818983544,72.64464077773333,155.0451174257549,219.9763882439691,336.70465443726437,329.0270653746686,307.95714402009787,454.6501976646333,2010
10,41513.514865000005,204286.3595,58.17231446570263,36.5779930279049,142.39208763118637,260.57030005751415,439.85672552495055,477.7194949897025,251.46457721874768,281.74104098288626,2011
11,41619.62907333334,204273.00583333336,27.865040302143576,82.5230632528882,97.33039585923814,268.11663266968594,248.8846474612103,438.38148017629976,207.45867733977656,288.49494352459396,2012
12,41684.651975,204247.00405,56.7626764061249,45.00696720999426,167.38544331125001,195.36475746350425,324.13234977468403,263.2348128222016,326.8351139448294,518.7595425641464,2013
13,41591.159478,204181.23082,31.11587064168464,94.68303232074553,170.70667478651026,186.63827848374612,267.10048250492315,405.8669904439039,335.4291339718772,361.5907928874117,2014
14,41562.70514875,204364.9238625,52.67420849922648,30.79296702361556,108.89575581755884,301.1789343555209,303.14780497292173,344.8828871756174,383.9898443048808,264.1510770982654,2015
