,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,16.65441053017056,39.131474013547006,89.75902592100324,150.7503500330742,221.40758232459893,296.269865664535,365.4690946361326,419.6434176597878,2001
1,41548.70351,204311.6093,143.77282848155284,138.82498111081972,138.93780391071581,144.23015878305736,157.03034219228206,177.46043147285695,201.6878594075798,223.75731274382704,2002
2,41589.68646,204167.8156,27.10302041788482,58.00540106285398,124.3040838921438,202.26109774936552,289.8269964294354,379.486759826903,459.7229120366026,520.8926514131199,2003
3,41668.92012,204238.2888,30.729159961506134,58.844139937249366,121.64481782949954,196.14373121232558,280.3297046191132,366.67743297777736,443.7811537251287,502.3128456515998,2004
4,41521.64592,204334.5815,190.82819032937405,191.61026652971566,208.27238916443815,234.0006903278829,270.32624921388725,314.67853178266245,359.6046927209372,396.73095851354816,2005
5,41617.05436,204259.0171,33.43459761495722,59.527386474518835,115.4050256379696,181.05202299197032,254.71064950714182,330.03996978297874,397.3744398692736,448.6594482313473,2006
6,41576.95294,204271.2311,-2.351139158456604,17.453776039346543,60.748546841842334,112.59935280604154,172.47133791927826,235.91889542603198,294.7363517196248,340.96390428445744,2007
7,41533.54743,204357.0333,161.4321544433976,157.69814472681307,162.58538392910808,174.13236738631628,194.53557716609598,223.07547996056067,254.60774103392114,282.16418643858503,2008
8,41642.94946,204299.055,46.91338905656099,59.12395556350072,90.87361127647296,130.7042601049887,178.6460581667175,231.02957068223225,280.4894279581022,319.71208796100575,2009
9,41701.0223,204261.7069,52.816669049582444,86.22846476341087,158.86318429980275,243.97711603654457,338.6822307242294,434.14654623937633,517.9520033963028,580.6526233047742,2010
10,41513.61527,204286.1329,199.5530216168073,195.7886317784163,203.9674487990774,220.32170972696596,246.90943800748283,282.12939648249255,319.5580970535683,351.3744091920513,2011
11,41619.48192,204273.3088,7.962038429612562,14.374840193494755,46.341579650196536,88.3084645002248,138.29290764909766,189.34093627446205,232.56643356397137,262.8302736725626,2012
12,41684.4859,204247.3604,47.278363327687224,87.27915308244283,173.22592921998483,274.09974555814983,386.99120206207914,501.9581880017532,604.2021468534625,681.6947196583219,2013
13,41591.14582,204181.2118,34.90683730274784,62.8342513515112,124.32144481577095,197.10212474359616,279.3067363506956,363.7623483277333,439.425645926088,497.08487845340227,2014
14,41563.2081,204364.9004,248.83508096461665,237.92107469998706,232.0795976311483,232.69121869359293,242.65708354712072,262.0702311733641,286.3960849248031,308.8842936072931,2015
