,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,72.50491310034933,76.23791210286852,68.50427806653799,72.47005830726711,57.5419481511616,58.964162371513176,41.2701451690747,40.16579195364982,1
1,107755.6395,183331.2104,21.907116838485983,20.797548769011847,27.75451295469621,29.379198190297412,48.48724343201721,39.62588719172091,36.158900883906924,33.97615354408396,2
2,107797.4476,183278.6469,88.69127908818012,82.61868035283227,88.93510286858589,50.44368088973739,84.19114682754204,74.3017351891593,70.01744427875238,67.4849307365089,3
3,107764.0831,183318.0822,17.42556449252846,19.05246184931469,39.77650233198687,22.565043761884507,23.93491646953751,53.58615901286301,21.64498400053004,39.375650589547575,4
4,107723.0048,183309.1898,81.22911338419293,81.81123230416804,65.16754750131402,76.26495314603142,72.98672745250003,67.65077043394831,57.75108235370343,42.49213852519193,5
5,107742.871,183330.0981,43.460598156798845,44.60750052839505,47.60430682648534,39.12588015330776,26.45850189455465,26.908917400260314,46.42148697722001,45.124574143350074,6
6,107806.7161,183274.99,63.13553850412649,84.64496934372072,47.48621826324809,86.61841766266187,79.19544995039236,58.26488595363981,68.56826251104329,75.40235367985096,7
7,107758.6659,183312.5732,29.30983424235156,35.6057162555752,32.56007334255059,30.8297521934144,24.1239599774876,21.122727635133714,24.886122002163354,29.17917394564958,8
8,107775.383,183309.8767,79.7069622953364,70.37244105271972,78.38820641211362,71.0756695250439,75.09599604758934,73.30445650564202,83.75606296789633,78.30806451738648,9
9,107726.3815,183318.7508,88.59531662901964,82.66943617042257,70.3993275232133,79.1399811817481,76.75521176592187,59.425021665692604,72.84404238882189,69.13753298447051,10
10,107766.4694,183327.2822,34.85939377197448,25.776080991487515,23.111653097393717,36.91128755109059,33.59909399574601,39.17957726079227,30.247334546997237,30.84120613143771,11
11,107777.0025,183299.3846,62.5223211220726,68.56140763744163,83.28255721472445,79.99165354179027,79.79286620880282,79.10470355414793,72.95984338121959,88.61983095922582,12
12,107752.314,183298.7686,85.83785903466585,94.28922246175149,79.84964590681649,77.22698538010076,78.4054719978444,75.61204943121267,55.067943315684786,54.01254284028814,13
13,107732.7209,183327.4299,72.55389449296129,79.09871375766473,77.34828948993693,66.72536676456278,53.86717153935715,47.173348845598206,61.04999434612903,66.57777684763603,14
14,107776.5235,183291.4178,63.429140840756425,80.76146920090386,58.647686491653495,79.03959112589496,79.50070005748319,69.79312119590043,90.20149890093062,83.2601975661025,15
