,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,131.06009431486038,-93.41852832923391,-119.70124797248374,241.65562532590988,1027.1472340839744,2001
1,41548.70350637949,204311.6092516128,239.58031785922432,14.68149093125858,-87.58211651362949,94.44200218050024,616.8243076915369,2002
2,41589.68645659421,204167.81563104223,132.617635535951,-56.85615203080224,-39.46779899388366,347.85422671339006,1118.8059726639813,2003
3,41668.92011756163,204238.288791732,131.56381440742712,-56.137337038285814,-33.05599245977857,344.7065889293125,1073.145130037008,2004
4,41521.64592351891,204334.58148620185,298.1240258611526,48.382407836375585,-17.363981198007323,256.26108223947205,887.3442360483357,2005
5,41617.0543552294,204259.01709711645,111.6659179441779,-11.582562410913198,12.173088037186119,298.8942230806802,865.2529261116002,2006
6,41576.95293945124,204271.2311379509,105.87348511069413,-114.5527642675259,-149.4382249615872,184.43346647653914,918.6330101044082,2007
7,41533.5474325054,204357.0333107068,267.0233850529413,15.177123593322804,-81.2541878712639,147.2468079721716,742.7369715317219,2008
8,41642.94945818215,204299.0550411502,148.10306314382296,-65.69152674529158,-110.75921253221213,174.8124386015832,822.777379639413,2009
9,41701.02229841746,204261.70686767064,138.07905161112097,6.244872157917698,65.12622940571863,422.6740876397259,1066.3372477386308,2010
10,41513.61527143428,204286.13286993653,300.4242117285595,64.82754518740245,-13.655236748492008,212.59298779181736,775.9284879435024,2011
11,41619.4819187581,204273.3088023756,93.1133211319721,-119.02062142212579,-107.90191874466022,188.141722248562,708.3788133809865,2012
12,41684.48590413986,204247.36038497745,164.97143238272457,-26.15789393945795,15.692525351506958,466.3978064093276,1346.0293976212938,2013
13,41591.14581668674,204181.2118136036,136.97936833347433,-53.00419811670924,-37.025463469473195,336.86083498558827,1072.6684059043805,2014
14,41563.20809519153,204364.9003766114,348.9340202433066,99.51872797185476,-5.915410791501895,184.76720914944121,710.6854194995644,2015
