,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.78561889513065,81.03354026743693,67.23074272887776,61.927927038851365,49.31764422963043,31.574759921970404,42.996402400512125,42.35432543566865,1
1,107755.86151818182,183331.1214,41.14518531107223,21.767146263177896,17.47588654580741,18.725120721403535,29.48302949953723,40.174488868698774,40.28577405510513,47.51903340282245,2
2,107797.93544545454,183278.9048727273,98.20081169846847,89.06416835801664,91.37505295659366,95.97053740709623,62.853087484541945,60.64841695307423,74.2799510820951,95.58482513603923,3
3,107764.40281538464,183318.4132153846,22.08616199336827,29.30122136087908,16.778987751312695,17.57525656393965,19.34427145832997,28.287357562383868,78.16000136953956,75.38972583470958,4
4,107723.42537142856,183309.4027142857,89.36384954407947,85.6475610059965,64.3181541583387,63.46268684716603,60.51448656617391,80.21095656604102,70.07950135121942,50.995859683836755,5
5,107742.897625,183330.1258375,59.18800887192192,61.88594610949235,56.32640488877934,48.25261943500069,24.373362486595248,28.114621533529718,36.16625891370004,36.07305499067745,6
6,107806.755275,183274.783715,66.88947734794272,95.2605267823921,90.97992469754399,61.859153271802185,76.86128069049055,94.11327004522832,75.21229169032709,76.17919898087723,7
7,107758.59206,183312.54344,23.30824464696073,19.17065341975674,36.178289704336485,23.663375952547373,15.760697328833103,29.906627124260933,40.09808105431356,37.59469892014516,8
8,107776.02779,183310.31861,78.48167881696774,69.56490675796637,66.69505643552571,48.077607803939124,72.76371426690712,77.98885741351839,80.04393252817582,84.3665552168288,9
9,107726.3215,183318.8376333333,93.55973519115392,84.40519184334052,50.26648574699346,45.403254049703364,61.74717089927064,87.25515415549533,65.78371700808302,82.37221408980417,10
10,107766.74172,183327.35406,21.815908207054324,27.753089513340274,42.00776988248813,27.534773180915856,12.800398946803556,11.474160781727724,40.92243485926574,33.21310759946072,11
11,107777.31210000002,183299.6196181818,89.07830670091141,76.88101230969666,77.0581321459681,80.59965594838299,71.45147876799399,75.707668476595,82.55284272179952,84.80844633170568,12
12,107751.80372307693,183298.45846153845,92.59688775454617,79.62396661699952,75.23765130571164,84.62475843248768,65.92388923673253,63.32374081627573,69.402636755479,75.45740111919139,13
13,107732.68432857144,183327.4764857143,92.16250464068547,74.83952455566428,72.67041787943126,57.45879621802704,77.52922164814264,73.77038734464455,81.97158756022293,67.14059293129279,14
14,107776.3765111111,183291.22352222225,81.0374321686597,76.99978732181685,79.91915175026885,70.690530948036,53.815066391807385,57.21437415529897,73.45865701953232,91.1919530186925,15
