,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,91.51437674525168,69.34703720672336,55.67712237733801,62.21565345430403,70.72112763283315,95.31786477352847,73.50143184604906,86.32406488701415,2001
1,41548.70351,204311.6093,47.984724856709995,77.58879287993051,77.6156975015358,73.8030948017834,59.986186092630824,90.08324557857014,87.76716396238741,80.45610870496904,2002
2,41589.68646,204167.8156,90.93982883231448,72.72098573507199,21.03071278398254,79.026041026495,87.04590240288483,75.82566612582741,85.5008727632582,98.41933424298855,2003
3,41668.92012,204238.2888,81.95963766327674,46.36267894467921,66.12800630947821,75.48468110913785,91.55926247915443,84.30227139829746,75.89516165869787,88.58136384031678,2004
4,41521.64592,204334.5815,54.208716625400314,73.45875653070944,58.72155102904564,64.71056767820714,83.82514088667304,92.93835879676452,85.92887194632966,87.49580391152364,2005
5,41617.05436,204259.0171,95.79923414909086,90.40914605070246,81.78854879775857,23.076226006507945,16.421978186203077,87.73678879594833,73.23083586115577,98.21322057846453,2006
6,41576.95294,204271.2311,76.67430034944607,64.1071831359998,34.72405135013269,29.275714929396884,31.726927593421763,85.15882007501482,95.35012116234881,95.87715138776804,2007
7,41533.54743,204357.0333,79.9689629150344,92.24657819443762,81.93938633783681,56.657015978060194,79.77979225878131,92.49886842020706,46.17774840138019,90.24743175177531,2008
8,41642.94946,204299.055,63.58281339188923,67.01778287262154,68.88377716391477,71.17500169701384,58.68564849780348,96.2104495133913,79.0969424215965,96.25066099156133,2009
9,41701.0223,204261.7069,96.9627479818255,65.1695180544019,95.05371880563735,83.49481338045412,56.91926624641058,60.46144960463315,99.58201936754074,86.5754519363124,2010
10,41513.61527,204286.1329,73.10092001076973,82.56107178336435,80.40684242890016,86.66907659366223,80.16590959659312,73.70757490266635,81.48044526465213,96.30691676791027,2011
11,41619.48192,204273.3088,95.05878262588169,64.14841593598464,48.946172869703034,63.00157611319058,58.58375948524172,90.67404153554666,86.27245233097962,90.99427455357007,2012
12,41684.4859,204247.3604,78.55029217245814,93.63753669527242,47.52907049614222,67.41617229386415,93.97272292394508,81.3327442349614,65.14443410581535,91.4225382712785,2013
13,41591.14582,204181.2118,80.92070057637041,68.08416046359629,75.93149203956843,78.13389807355428,78.81471224750442,72.66679684125828,63.58430509524171,94.45979942865972,2014
14,41563.2081,204364.9004,87.01390471637612,89.91760483040606,89.62222991841863,60.52980419848226,57.42743598595412,79.25624063439662,89.67973607072457,98.28197334880745,2015
