,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,86.60388660764605,84.89630215058223,74.94599180889777,66.52050696883421,91.80915425265654,2001
1,41548.70351,204311.6093,51.700457417640465,75.17383264182683,63.44452073772814,78.04111930150218,96.77098623980065,2002
2,41589.68646,204167.8156,76.3218077427945,83.45347453713076,98.78520905765899,93.60918572716031,96.58710557563529,2003
3,41668.92012,204238.2888,86.51323698413026,77.6697984744,90.90064041289865,59.22344176209505,86.36422235130469,2004
4,41521.64592,204334.5815,86.79936529213438,82.01963789656816,81.89399771737651,93.69771639250148,74.78203823920417,2005
5,41617.05436,204259.0171,84.99990992095304,77.1061497925711,56.66021418986316,86.48635956654327,93.31165023952357,2006
6,41576.95294,204271.2311,53.966943795016554,83.56501281603471,86.83770494944856,76.63596099748045,92.77752508346778,2007
7,41533.54743,204357.0333,83.274021547956,56.90149090757018,81.21621478023795,87.51674462767566,98.79651431080023,2008
8,41642.94946,204299.055,69.53879723810394,51.97522295063959,69.57669618929663,93.45750622279404,99.04012857455467,2009
9,41701.0223,204261.7069,89.36031955511638,86.49098089082003,83.39264635095387,70.38090394970006,93.69762317921224,2010
10,41513.61527,204286.1329,97.43596089065022,35.82624436967207,82.87553967856319,77.480828733516,93.35658391989733,2011
11,41619.48192,204273.3088,65.65349560476365,80.2112229463412,86.89820666879402,86.3317672182889,97.75018159897513,2012
12,41684.4859,204247.3604,80.28833144672745,76.5152138551867,71.06204273375653,89.21049934494917,93.58988728690993,2013
13,41591.14582,204181.2118,80.67100686757286,84.20292607659336,88.10503215352136,64.74700238792622,92.16436321321947,2014
14,41563.2081,204364.9004,86.35837386400885,77.06170770077,65.08222645003632,82.2111166166172,94.09290604319085,2015
