,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.40321462403094,68.27457370547145,66.30206152273838,79.67385503182041,80.66992080317956,42.80626466110456,42.06031837080461,40.64086080204801,1
1,107755.6395,183331.2104,21.823311019907187,16.755416152700718,10.736822732263128,27.34311015189608,32.974332037084146,49.92071643465966,40.57021406477589,30.70464906297178,2
2,107797.4476,183278.6469,82.82862970531096,96.32655228471468,67.98598514242359,75.05738991257458,86.4097330371046,45.469096281656924,36.744252215467974,89.28730986065165,3
3,107764.0831,183318.0822,45.27178583296345,28.41222708011419,28.323080688865076,29.48229444564848,14.523777900236801,34.52747008535035,45.40323191315217,36.00175591312572,4
4,107723.0048,183309.1898,97.46714978231032,90.16371054750113,60.04913737025824,79.19206222940382,51.9526592150577,74.33333760295368,57.29204145554406,29.95868008947275,5
5,107742.871,183330.0981,69.21189702456871,34.36266969927602,37.87002751329466,46.01902845633345,35.06801873819914,38.731668338746395,17.391684140624008,30.535737402417908,6
6,107806.7161,183274.99,70.3322017047397,61.02745773202641,28.278490892444555,83.25932924599591,89.4729314930633,94.95711061987078,85.78888399941263,86.99963740063264,7
7,107758.6659,183312.5732,41.21190495541465,11.102480017439328,27.467081183247924,25.423409585031514,22.095198359487924,31.319956505782372,28.523670241709993,34.01346389583144,8
8,107775.383,183309.8767,75.66767552902607,67.24631893147226,79.15988003498283,60.272021015135614,76.53499572863,75.5901211362173,81.90973996969068,83.23663311735997,9
9,107726.3815,183318.7508,91.30487713957214,87.98963678937403,87.12887899526562,44.92829982317911,68.8569248904494,78.59407580123005,77.40823051102252,74.68709396960583,10
10,107766.4694,183327.2822,62.331163935306826,6.080255832176146,27.484566334247493,17.77896019083853,11.228402500268935,16.825052158592896,23.75662512535046,50.78027059953324,11
11,107777.0025,183299.3846,64.69558005726121,61.26379495166315,84.23206952440668,81.99439594482892,95.17892271662917,80.66450565721944,80.27689319553066,79.17083731419825,12
12,107752.314,183298.7686,89.19692837760496,85.66363553861862,82.83242273449018,76.0329198823941,74.22900129241548,71.02781042432956,76.70770628807084,57.25813050654244,13
13,107732.7209,183327.4299,69.21333589350019,67.15309959784551,93.8409703892672,69.55210517570032,56.23471830110828,60.58195156560409,69.09070337459268,80.6729247926962,14
14,107776.5235,183291.4178,84.3560050274612,93.56733728757249,60.97127480419442,68.39332767177696,53.68701105305974,60.44107005282329,84.69482163821544,88.56197713722415,15
