,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.09801617497751,180.85608432112792,134.65811016547272,308.5584285484952,398.29298864876375,2001
1,41548.70351,204311.6093,49.574362277573336,96.55230742436824,309.3729479768394,130.48038457965765,263.2595604003307,2002
2,41589.68646,204167.8156,61.49059024357998,144.6779122840698,279.17362894637074,294.97165699334846,431.55992035768566,2003
3,41668.92012,204238.2888,43.525067381406885,107.98448661242676,228.82166740829524,294.49835604307344,464.5767689486676,2004
4,41521.64592,204334.5815,52.65127972741138,270.15621167278,332.6705058989296,263.4937317708401,365.4313161288805,2005
5,41617.05436,204259.0171,63.57227876122132,93.53502794821222,223.65621965617402,302.4612637826847,386.47019069181795,2006
6,41576.95294,204271.2311,46.842709628150764,167.30553380516662,182.96507744320874,155.89861999871582,348.2852419715655,2007
7,41533.54743,204357.0333,77.48204460297237,144.35190968574332,234.134446046171,262.7007145846261,250.18287198895433,2008
8,41642.94946,204299.055,43.20818599177426,224.67145944450004,338.9346961172772,157.46663337019143,366.52022866812035,2009
9,41701.0223,204261.7069,51.28723431264258,182.87177829940435,272.07984419474934,301.002320634381,480.3951938142727,2010
10,41513.61527,204286.1329,74.8734175985792,223.04240524846247,326.58295934777317,396.04112857351817,245.22367833501104,2011
11,41619.48192,204273.3088,37.40980575410882,143.78756940427655,185.0216101399484,424.8681093161954,206.601258821293,2012
12,41684.4859,204247.3604,56.491601273761255,116.28575823795883,185.8697293469858,519.8011463299916,534.2949048148389,2013
13,41591.14582,204181.2118,36.0218541515789,129.28770376969422,111.8106414426925,425.05294109443406,381.2515149004282,2014
14,41563.2081,204364.9004,66.9970731833987,298.1626826005511,262.4116764006595,169.60273526757774,358.5016760387573,2015
