,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.31033323461168,67.10971146313955,68.58741523477543,71.6403194909197,67.6807959523084,59.83584657584813,60.47864052447587,24.51339192694469,1
1,107755.6395,183331.2104,47.91469072715426,31.464959550695234,26.720307742795313,42.67239273147631,26.239167382630008,27.41405702294387,38.57832118884391,28.42596362875822,2
2,107797.4476,183278.6469,95.83591825455674,93.42486193859631,75.46208312403868,72.79147892877951,94.57753441358977,67.96655286976468,27.507906064678988,94.46148872019641,3
3,107764.0831,183318.0822,30.30848815023239,36.132859873302806,8.601889885531438,24.913629096613164,34.53715784002095,35.87249871923581,28.340730428893693,52.60792775706485,4
4,107723.0048,183309.1898,89.86841065654414,68.70487026145811,84.14417712324338,96.986736665621,66.93289013356352,80.62476322258844,72.31594308625608,49.89205211102717,5
5,107742.871,183330.0981,39.43587104924801,43.989373387381505,53.7805006824326,55.175225892008285,51.517457492259496,63.37056475603509,37.8528076794368,29.039174244967768,6
6,107806.7161,183274.99,81.7959512064727,90.22704870318965,47.15242764663894,67.67332856047028,40.28259616928131,64.95660167427076,61.7544432034636,80.53399436389438,7
7,107758.6659,183312.5732,28.041709914119437,26.865610474403347,31.18490827131108,30.496760885074934,18.55283882521729,47.0050703124624,49.40566768181275,23.529477239626644,8
8,107775.383,183309.8767,91.165138354259,81.62005557546676,65.46528789412211,76.83998296587805,79.58675600436044,76.31165270235996,69.55292263764197,64.65013069782049,9
9,107726.3815,183318.7508,88.50143335639325,89.55204860011445,68.46320230143085,68.44833945235852,84.89823864213557,78.70576746808943,66.14220060770624,70.9956772210447,10
10,107766.4694,183327.2822,32.04683287637737,25.021381486789526,25.436650270573104,23.089341420386464,33.04451318580768,8.216833492891793,20.933225693689586,23.423608126705396,11
11,107777.0025,183299.3846,74.16850187322358,70.05064218051608,67.71356895429153,81.57050170115026,82.72355550256215,74.82725635790715,56.15706474159263,61.8069781396489,12
12,107752.314,183298.7686,86.941993232322,87.4992843322478,84.54305960830139,76.29844459703985,85.50270237394585,72.89782843457796,61.40690250783142,40.7240434146037,13
13,107732.7209,183327.4299,77.59734520438818,69.7939102048229,85.25751310703906,75.55978317678584,68.64957005472071,66.99074819099535,65.92373441147647,60.00673050367346,14
14,107776.5235,183291.4178,71.17407853273198,77.93044964763178,80.6321560260751,74.69505238994184,33.43572343073883,45.042643757740215,75.9088789516827,94.71230159981147,15
