,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.31184948143162,87.52112118785692,59.71166593319174,49.48981485486248,31.151688847014334,1
1,107755.86151818182,183331.1214,28.112757596564997,26.26600842633266,29.795723680359828,31.68120214153524,36.122917714912205,2
2,107797.93544545454,183278.9048727273,83.78065738259507,77.80340818024528,85.73210110693732,70.68326228995211,66.36164861039632,3
3,107764.40281538464,183318.4132153846,14.843345204000556,6.154169136209533,40.306098614201396,13.896578279456014,26.299161355801893,4
4,107723.42537142856,183309.4027142857,92.78998973870002,91.22419153934058,81.19454584334505,63.462496395512304,56.855546572182476,5
5,107742.897625,183330.1258375,75.78534661188041,49.132090108081506,21.623274155266866,28.96621434633263,31.87785720977096,6
6,107806.755275,183274.783715,81.79239350286721,79.98793403390067,77.23389607834028,83.60445141500979,78.11147229265671,7
7,107758.59206,183312.54344,23.55192870274867,25.318110218035176,30.682596635467622,35.687521612419516,21.048159316912187,8
8,107776.02779,183310.31861,64.51355458276109,81.39702011625323,91.62997869944988,61.1820736582665,70.59596478806608,9
9,107726.3215,183318.8376333333,95.74931906339044,98.86320200779883,93.1305776997252,83.84067743923508,52.54146399891752,10
10,107766.74172,183327.35406,22.815713281556288,15.0457910721494,26.06500681413279,36.69407435423242,46.272881848978045,11
11,107777.31210000002,183299.6196181818,77.96676065475476,84.07080239279715,55.97783059760272,88.29020198236505,69.05904678717864,12
12,107751.80372307693,183298.45846153845,95.14957114164487,85.3249682872237,82.2056743957535,76.13635238540418,67.83356589672704,13
13,107732.68432857144,183327.4764857143,92.44285502518012,81.2019718610743,64.29823201742161,70.31022229242214,61.90676056914647,14
14,107776.3765111111,183291.22352222225,80.91664475998472,83.6649133870244,97.81837115073614,81.52835319921411,70.4216838027,15
