,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.75126134600147,88.84343998134182,77.97921470228668,67.07911661681088,42.55466221821699,47.98777437949135,61.0670278681986,58.5098773877533,1
1,107755.86151818182,183331.1214,39.10888153239956,30.504208312518898,23.321372635008267,19.046078403699244,17.304219835166528,15.112743838279044,36.83917265494496,42.05826961653162,2
2,107797.93544545454,183278.9048727273,73.9973227411857,64.34265360182475,52.47160810428128,85.26056322113227,69.2386471080857,76.5688302771295,89.90927853537794,76.67568607244743,3
3,107764.40281538464,183318.4132153846,28.031071241367368,24.6617304966223,19.63586269973431,15.343388224543016,7.356010479576732,9.997639022428944,62.77668571153746,15.321161296181142,4
4,107723.42537142856,183309.4027142857,72.60728123368128,88.83271904136213,91.24132815515425,87.03217175843085,82.16439588658635,46.08980250557649,51.01483048181816,35.32635493680394,5
5,107742.897625,183330.1258375,51.071259719886875,56.32460595712022,55.21938507316447,36.04246318322349,39.00245324028013,53.30115829973019,45.29414126467462,46.33310989615472,6
6,107806.755275,183274.783715,88.28743869084721,70.93873949271598,92.92265953964561,73.44484976683292,85.58099225581005,83.2270964649371,91.3503771557868,85.8957454496712,7
7,107758.59206,183312.54344,42.02520935212687,33.2932234804773,40.93561528980248,33.222479146057374,23.968382357591423,16.169002787330154,11.30139664367008,16.38377659913637,8
8,107776.02779,183310.31861,78.24478071181662,75.7748598583974,67.90495379965743,86.41518847473246,85.71067632305481,77.43647002039128,86.42381304224077,83.13752718945373,9
9,107726.3215,183318.8376333333,90.46563406192391,79.68827034511668,82.39747308029203,86.20022200476237,75.99704950624628,76.86274511929336,69.22961857346678,67.97990405091576,10
10,107766.74172,183327.35406,16.354843898817656,31.36662646785223,46.50038564814412,32.113103250298245,27.685116681755538,38.49130522080029,31.157843309563415,31.087996758430712,11
11,107777.31210000002,183299.6196181818,72.83563134528437,60.138428663621724,78.70614103316198,84.47288344350481,85.58864538109376,69.01310590357167,86.52567383683107,45.53180868267857,12
12,107751.80372307693,183298.45846153845,94.10863810429301,81.90913162639501,81.66426494669209,68.5949342606454,81.79860974835972,78.1414355896411,71.84940254948037,44.748026398899654,13
13,107732.68432857144,183327.4764857143,78.8976388463537,73.92088449304849,73.25288658732087,79.08802255814359,70.59182049647485,54.83498609563237,63.186590681931015,74.27870607016413,14
14,107776.3765111111,183291.22352222225,81.4851884456528,79.70954970817851,67.82775698235405,69.96331359997659,73.0486163251938,84.89272038855951,58.12490275692474,91.35366429231068,15
