,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.84868935327061,90.5402617092551,72.19875721071256,75.26875698471788,98.03880503353106,2001
1,41548.70350637949,204311.6092516128,88.77517387392031,91.11572799418515,70.16017298676141,82.76279765008225,84.15487435084898,2002
2,41589.68645659421,204167.81563104223,83.36067183808342,75.82691018991957,77.34610761072217,74.83751632509669,80.48949157124568,2003
3,41668.92011756163,204238.288791732,62.31329437093463,71.05010053966161,74.22154324748122,91.82574240880768,89.44276264863046,2004
4,41521.64592351891,204334.58148620185,91.85179052178096,77.12698178458812,88.85703539741404,66.27425456990878,91.94610103754458,2005
5,41617.0543552294,204259.01709711645,81.65632018872223,94.34359623198661,84.87871802281103,77.24102651556127,75.11844691749086,2006
6,41576.95293945124,204271.2311379509,86.55403614087837,85.94607234733382,80.93776024645155,78.82684310867289,70.9560394309029,2007
7,41533.5474325054,204357.0333107068,94.59764473777075,73.59569242358927,90.61828461533563,68.47931736180112,88.55722162688805,2008
8,41642.94945818215,204299.0550411502,88.93796781730182,87.11192554188169,87.15178593004707,67.5578656119458,86.82781078486637,2009
9,41701.02229841746,204261.70686767064,63.287841685504844,87.34966755199612,92.5486766149274,74.40654860655815,78.50051808250436,2010
10,41513.61527143428,204286.13286993653,88.35130368466828,73.95827178232084,75.80087727590569,77.56549555889062,88.1905649428039,2011
11,41619.4819187581,204273.3088023756,67.89001609399011,70.82280728012482,83.95724176166479,74.92235237962979,92.98424201961207,2012
12,41684.48590413986,204247.36038497745,82.20624472028024,79.75712277562405,83.92216483037095,94.06709123886803,71.30135631594953,2013
13,41591.14581668674,204181.2118136036,70.71984411150675,71.74330416622794,80.7122106387345,91.4677542292479,86.37148215843234,2014
14,41563.20809519153,204364.9003766114,81.71623288639688,78.2221252783198,81.80666532929062,83.0062316925503,77.41113015804956,2015
