Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.99741101313873,77.37163130285984,82.692678597951,70.62733252756544,28.040808571729904,1
1,107755.86151818182,183331.1214,17.483870985265824,81.21679068802604,70.18493004048607,68.87092379906298,21.77598795662192,2
2,107797.93544545454,183278.9048727273,49.9083293510156,99.46864421567147,166.39006540004218,160.00785686678228,41.520215486852805,3
3,107764.40281538464,183318.4132153846,26.55374330960183,37.728810059146994,63.40653399533426,83.53295295511943,42.23333020268141,4
4,107723.42537142856,183309.4027142857,50.7541174693576,83.04397699352013,109.70487118660012,113.05151984704862,43.21051427978307,5
5,107742.897625,183330.1258375,16.709779227836286,43.83717409027365,90.7052832910745,71.54779939573334,32.24596618373855,6
6,107806.755275,183274.783715,41.66037506017338,100.2267922988025,158.39899608034267,141.6462525106672,40.46064708539164,7
7,107758.59206,183312.54344,33.57506536586686,47.44899661322389,67.81836269409132,66.0609180084887,36.64387547414527,8
8,107776.02779,183310.31861,40.21538433613435,91.1448993648076,92.76309933833168,81.93784424048309,40.37229765294695,9
9,107726.3215,183318.8376333333,50.43216543700678,115.00140653623424,123.35834391219366,81.36034819882158,29.791816642304763,10
10,107766.74172,183327.35406,21.89381064007058,52.58051372963492,62.00308629222613,61.35803426273028,18.80774489230296,11
11,107777.31210000002,183299.6196181818,45.06079993468195,61.217060504377805,119.55189411680053,105.07305287025436,35.919066247334634,12
12,107751.80372307693,183298.45846153845,44.469655785338304,100.47369617535394,103.7361406326806,96.33680551490956,45.92234849289584,13
13,107732.68432857144,183327.4764857143,48.93348501778187,63.28876109832492,103.18404574612718,77.54681783825582,41.01536493272376,14
14,107776.3765111111,183291.22352222225,50.37929604663594,87.50626564832508,121.60390558879078,121.02235550553848,42.91767968226079,15
