,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.25279410593616,83.3070277791854,76.73890257005958,78.8515947688734,61.238077658330866,87.0866132236143,21.008500379599433,11.334504157361465,1
1,107755.86151818182,183331.1214,32.939618638601516,17.450624795151516,21.945256729365337,38.53862639002491,56.56231126567504,42.8544887354398,34.21781926398632,11.323054205945565,2
2,107797.93544545454,183278.9048727273,88.25193322953957,80.98706317052498,74.73147175789468,35.25488986330164,91.55657554642448,56.894979518218946,73.15249579401933,79.13701604047537,3
3,107764.40281538464,183318.4132153846,34.179522342522915,17.337728424668956,6.358025051222995,25.49079780491932,18.918888470695922,49.403682835576966,34.64105941782551,5.442159291198649,4
4,107723.42537142856,183309.4027142857,85.46088624010889,90.00708721288386,47.32168269395537,85.05451247040482,67.23385973710354,92.35586166891933,55.80380592442761,21.35462008224845,5
5,107742.897625,183330.1258375,73.94452451939716,39.51315465484479,53.76874383250772,63.22358944536057,55.213228491813986,25.473920443037482,31.824280430939094,13.087809980492422,6
6,107806.755275,183274.783715,66.18819443371692,76.26878262342171,30.42430611317084,85.50040532276115,84.70566950873184,88.04692542910604,84.30085766462791,89.20079205975858,7
7,107758.59206,183312.54344,14.982567667323176,19.13583658229058,41.84986370025032,15.89484198939695,28.454122935747172,23.24721808546497,47.70515950887617,27.47436643363413,8
8,107776.02779,183310.31861,63.37118404926956,77.06502039417107,82.75469297623452,81.81334681566628,93.43894775192057,61.42709416655681,77.29795367323979,96.31091406140492,9
9,107726.3215,183318.8376333333,99.97585408454039,99.77586396623282,37.28839790112807,90.77044870629932,50.80713429438562,99.97581949861687,59.65085430302101,90.68080840673102,10
10,107766.74172,183327.35406,32.97705758008577,11.040351360452973,47.60800621941499,25.559483917098976,26.412418112012872,16.99745995617585,50.75378813753287,31.64856670208392,11
11,107777.31210000002,183299.6196181818,62.96440097866389,93.23610169664889,62.44168236697282,68.13992768918477,71.36169846842182,85.05282022760515,60.769080873478075,86.83325805698087,12
12,107751.80372307693,183298.45846153845,90.71874092779012,87.01107378650934,83.54386156289677,75.84197205063592,83.16123906600238,53.5116964294609,88.93789489226258,51.1189529326872,13
13,107732.68432857144,183327.4764857143,89.70482563506428,85.4074436468909,78.42101516974826,93.015556761187,68.66837978170406,63.279142512551,55.23240675504855,58.53401251530812,14
14,107776.3765111111,183291.22352222225,76.9878263107756,88.24648695411254,57.86026453818824,84.90795408915491,66.96552502132886,72.99371647418673,70.44773154148639,76.70424715653127,15
