,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.15987453650034,79.07027666253835,74.5514386143708,46.137852578743626,64.47503801867856,85.02913224497286,41.52112301680691,13.611361972406243,1
1,107755.6395,183331.2104,30.71363484396384,17.852387389605486,31.25374696981364,27.69525177217773,30.595463162327498,48.52297068745718,20.144866882123342,30.15538503365314,2
2,107797.4476,183278.6469,59.418745164002004,76.8643809929094,81.16355180871541,88.16780987496232,87.9762735302735,75.38733279074579,72.72591464415923,83.6143559040914,3
3,107764.0831,183318.0822,34.82590724231861,9.754234842733991,20.532977516975944,26.788311426417472,20.714648755721264,14.678138935515072,26.05860302986928,33.541681699447125,4
4,107723.0048,183309.1898,90.22728542522886,86.43118797671721,55.85964890513757,62.08672892884371,81.84973166183075,50.109726317388564,29.489406887682467,31.08676343078373,5
5,107742.871,183330.0981,49.28081550858165,57.20661501837883,53.294076594417014,47.2211713497303,38.1849857529314,20.59236287758544,29.74360093492418,9.595841386750708,6
6,107806.7161,183274.99,65.8079443577675,81.4896440925019,67.48683356986025,81.42182197986794,84.98242910995869,68.1658419272894,78.32677616934991,87.17554923530285,7
7,107758.6659,183312.5732,35.09317998101918,8.39856772935321,44.0767251572592,17.23335427959328,48.893556958160616,45.18482682331036,31.441066857062424,15.75657658103694,8
8,107775.383,183309.8767,84.7032519046839,85.14890697206762,55.467888393238155,53.60991120720091,59.58105438865909,75.36542406282858,82.6797060670866,93.69979641718749,9
9,107726.3815,183318.7508,99.45630255459714,87.93195014064172,55.28385579916861,63.495837235110386,84.79152042503742,24.884947931390165,92.30657142258333,82.80178060683245,10
10,107766.4694,183327.2822,5.5264498261061235,10.22566781521232,17.926482524992473,26.7343093818449,26.786650703697436,33.363043458216964,78.39379493529952,44.82826093254217,11
11,107777.0025,183299.3846,69.31914070943789,69.75198038664017,81.9100171020869,74.01853726355068,86.88266951386609,80.41917325781847,80.66757915718782,81.61685188951088,12
12,107752.314,183298.7686,94.51841040189886,79.90715301102462,54.463609928904425,70.82768320879494,81.06511730198145,55.97970276424836,88.16849833364422,66.11433574124896,13
13,107732.7209,183327.4299,81.27181192184189,72.40094082639631,68.59371584741668,49.41213619705031,69.62220864777811,84.57583007878699,78.02372540357452,53.857668556427804,14
14,107776.5235,183291.4178,78.06340522144674,91.86262828901783,63.520980282220606,55.197183489405,78.15403410205943,81.3504954907717,54.67317202520863,64.90152560057496,15
