,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,33.783527714931054,29.725881327273747,135.2990761160973,161.8846375529856,235.37662298408264,243.70301432635034,386.0090329936437,560.2948645073996,2001
1,41549.1776,204310.533875,54.05983149925454,50.02301112789771,152.28991519820818,292.8187427204035,141.39155565922982,253.1966182788934,159.381403157948,416.7242861670053,2002
2,41589.569225,204168.115775,19.89721499733725,61.37882839706041,65.52851133266216,166.24662498011165,267.1256389704105,289.47936081763885,640.1623511294679,808.9821373094048,2003
3,41668.75582,204238.61746666665,32.956113400158635,52.511190850209076,168.879934828414,152.22939658578156,180.7380546741244,417.2949868750189,654.958375995992,629.9949129035596,2004
4,41521.489305,204334.882175,62.63706580045674,51.52660038809299,169.6226035071794,178.76928051004387,269.0695289016134,353.0915169564064,556.4133535382773,754.3579271227246,2005
5,41617.044348,204259.03512,43.23908297175869,29.986837586403553,258.19715401811777,283.4385767792346,227.33789000042918,315.3740495966716,327.030698648485,630.7620794683422,2006
6,41576.955798,204271.22694,43.33023700348732,67.3253528845701,145.69798556804304,140.507045397531,390.1650704931621,252.45721760757547,229.2941687847572,383.5774602036685,2007
7,41532.757848,204357.01175,35.38727343150974,58.996798759959816,186.3839780439788,210.3747457674841,239.7433971097433,286.5905612287411,385.20305278283365,417.66933584210904,2008
8,41642.451125,204298.9764,19.451561159108444,54.98130588616173,106.72406824546259,167.08419829762605,132.29606763308468,433.7146637587476,363.8167153498276,390.9858625606689,2009
9,41701.9493775,204262.2071625,28.704627286917468,65.30744338039779,139.0606666873279,250.93703475709177,279.31908301580165,414.4180060127111,548.7602136327574,869.5107274091187,2010
10,41513.514865000005,204286.3595,43.78355080906873,86.56690485236103,183.48626998448452,252.76506858041097,243.2660976774555,377.8616639998801,431.78287785379325,566.535527917472,2011
11,41619.62907333334,204273.00583333336,67.66575925168914,37.713936558902645,58.98101622726297,176.08918599023747,170.89617119393597,121.41498884167396,231.4016288763743,822.4028023584624,2012
12,41684.651975,204247.00405,49.31099602387661,52.55143943285111,146.57339191192276,207.16536562445492,361.685281180744,529.0145229463878,885.5453184869676,816.9172507525956,2013
13,41591.159478,204181.23082,66.30915355381968,67.68096808331998,135.90798799256783,78.17075427921057,175.3476512874331,462.39256551349916,758.3833871766839,652.2303928405527,2014
14,41562.70514875,204364.9238625,63.58325763921287,86.90237157109657,186.2054850360564,330.97096370800267,288.8074614376986,315.6207811703598,388.85840117125747,525.6805035384724,2015
