,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.13200392271153,82.1556939443265,69.35000296714902,43.507859127240096,54.029896736376166,22.44091238435911,46.50791181085282,13.915199678383223,1
1,107755.6395,183331.2104,44.281738135681415,10.360789083009177,20.17521113696841,22.0078849433859,32.6932973167387,22.37916663540516,37.386356504167026,43.15062944560125,2
2,107797.4476,183278.6469,91.71881501768972,86.13220985897054,61.177319115069466,69.4509124837698,33.51211828679026,59.630894166881305,82.44382574738368,78.94894161205741,3
3,107764.0831,183318.0822,15.151157161047385,24.24032969293448,44.196870973405524,18.171836216594887,36.18690747069308,32.377882885883565,26.555499691881103,38.87449511361668,4
4,107723.0048,183309.1898,84.09063679611457,95.51902711766475,86.66954961014504,43.157035418988464,81.12116698735304,61.89094268218547,40.8350241095977,46.07334701153006,5
5,107742.871,183330.0981,84.12243134985091,15.53459409976592,54.32008220712095,73.98836624781869,41.04427107272032,27.115663197756632,14.70901189423035,26.3309428579828,6
6,107806.7161,183274.99,69.10285405137452,70.28422224414633,72.3073309708533,94.19676888093147,87.49182093420139,76.86759402104661,73.56364076823965,76.06918422747908,7
7,107758.6659,183312.5732,56.51815015718382,10.947861042117744,40.76586835196378,39.81520643587527,54.626255763012146,35.75145114249625,22.082463356705993,18.134832430254004,8
8,107775.383,183309.8767,82.677708398037,87.80033923666903,35.19035306600983,43.96838496371573,76.88808201736143,75.82745453974462,83.98337049245829,87.95503113961033,9
9,107726.3815,183318.7508,90.76805207432035,88.0107901382544,82.35969966539272,89.95644843899238,56.14194811343611,70.4980160373521,47.6981436911897,66.63122881926064,10
10,107766.4694,183327.2822,15.949241151144845,20.90096660672462,24.51180962930403,36.56007771536049,27.351646647617844,43.68076156747096,36.15976011258492,23.39679403426187,11
11,107777.0025,183299.3846,83.3651942315226,40.79597857490317,66.94279785354657,64.93923652450566,88.42872350756406,79.47407877009435,93.5811814342361,75.66108445327514,12
12,107752.314,183298.7686,96.8736255405461,92.15341925216856,79.98156920918287,61.04256287212151,86.09249739806073,52.18455668884205,54.03089933383684,46.87212958310759,13
13,107732.7209,183327.4299,96.09475749417463,82.28928597246458,41.999313690464696,37.26218330616828,57.878377055297754,64.9325763964162,55.198870677658846,83.07215030426683,14
14,107776.5235,183291.4178,92.67072938579864,77.03573799935543,30.741106780860797,63.32447193157409,74.3387366123202,93.22483895940361,86.15880502699218,82.4537397141637,15
