,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.3093027272391,82.91236091326961,73.88161059122135,92.892838177535,45.36964496382859,66.37716263234175,23.894140161476884,17.60445072649089,1
1,107755.6395,183331.2104,47.548678033649544,9.701463251518428,45.688444540572476,26.314824370994074,24.258069075878964,42.88856470314104,32.695137165500284,51.843206648394194,2
2,107797.4476,183278.6469,62.89011420712152,97.23809681585561,52.203636099611145,71.3453539496996,89.48415846413079,58.572179724149045,69.04629107754356,85.02061779377868,3
3,107764.0831,183318.0822,28.714441277752282,3.938793472646055,18.30547974735002,11.869228125165488,28.690703598991725,15.074489273772553,38.5601231545306,31.992795371771624,4
4,107723.0048,183309.1898,98.30333843334886,86.04885210898827,80.693723829934,90.89653077483015,80.22663050527936,70.20365937877692,49.277926737332464,44.575339722668055,5
5,107742.871,183330.0981,65.95478515955689,45.131503454072366,62.00397571460261,51.191255545154576,65.70809712496312,39.522225324425264,52.02804699562295,10.601536033109907,6
6,107806.7161,183274.99,71.24202585968474,81.38996755429325,91.8767773034226,77.0550926587275,84.73708722071515,47.373872794530136,72.52811286185757,84.19242493872343,7
7,107758.6659,183312.5732,44.15762106584332,21.16100308351036,26.134215557460035,34.12429220849951,21.99670544529477,44.559653952427404,30.33989732535012,26.143297564291384,8
8,107775.383,183309.8767,94.9440245537919,68.931580806996,44.1067131619625,67.98161089084421,85.85708609606714,83.83735808039401,80.49005272526134,90.31062092018676,9
9,107726.3815,183318.7508,79.38073442090379,81.00945042555816,91.38492304951559,92.87364370507238,88.62594148033058,71.26606996445963,75.08047230503894,67.21512825020767,10
10,107766.4694,183327.2822,22.440830099456303,13.58807303049127,25.1225022245352,25.816793185299474,43.860457473763326,22.015931420272494,46.875743516369475,46.07070269786778,11
11,107777.0025,183299.3846,63.14575754013172,87.0304885978163,91.32121046666437,73.68702908499748,89.55242554162926,75.03876605554049,62.16018767340962,69.66345718729386,12
12,107752.314,183298.7686,80.46540991894913,96.90464345178773,90.47359709239063,78.48825822918202,87.77723617522456,85.42098359936307,24.05772017770906,76.46347674332789,13
13,107732.7209,183327.4299,85.5564373956994,83.39139096991352,78.21803076684472,86.11796845497857,51.89523174022094,67.65841046564674,71.02292961954754,77.96359967125085,14
14,107776.5235,183291.4178,63.76733947258869,85.96811844254202,80.08625051323506,84.98169141975197,66.77538973604916,85.6278408423548,80.3671289626059,66.26404751688425,15
