,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.82632786576237,74.73161384999304,270.2341725841637,251.85509509752669,293.57823229465816,2001
1,41549.1776,204310.533875,50.26478785879962,148.82645703942867,119.6332018981736,418.24061392838894,217.60246865272057,2002
2,41589.569225,204168.115775,47.331505072286745,132.90890380037183,329.7418353753292,274.31627145096604,438.7238097101286,2003
3,41668.75582,204238.61746666665,24.978235239424265,150.4350590048969,272.00489487268993,368.0879436182181,319.5722979644635,2004
4,41521.489305,204334.882175,47.485595037570796,293.10151501530197,365.51449363336417,277.75545632522045,262.8306287333085,2005
5,41617.044348,204259.03512,23.155819665849023,110.53171717258829,221.0704423499959,256.3610945167803,471.7690036878609,2006
6,41576.955798,204271.22694,66.28180671077376,108.55473571575313,160.6072930403369,141.08310379438004,621.5953269318377,2007
7,41532.757848,204357.01175,62.70870573270881,111.89943863571798,234.6237889604389,184.26277257365876,341.71130070023804,2008
8,41642.451125,204298.9764,47.76435972620364,132.62169481409467,205.28454733091144,168.54779398784473,248.69655516827117,2009
9,41701.9493775,204262.2071625,8.229634163269871,253.8632766413864,380.3018698754123,372.28260567676796,360.2210924128227,2010
10,41513.514865000005,204286.3595,22.42645622857748,308.0820009420518,222.29229351648934,338.19286663673483,183.3048766289952,2011
11,41619.62907333334,204273.00583333336,45.14830975407437,114.23751303177684,137.6549856484728,202.64205536298192,303.1884444015697,2012
12,41684.651975,204247.00405,46.838587564702166,229.528126605553,386.51472175884766,416.2808509724502,476.02967949713343,2013
13,41591.159478,204181.23082,14.626279504934187,224.0827285143418,210.412708674722,275.30692563476134,451.44956823717376,2014
14,41562.70514875,204364.9238625,67.4498834639557,324.7835054217261,415.6843795677407,102.01506135543003,200.83822683788566,2015
