Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,19.015243514915717,112.82724944278748,221.6282171463496,334.7204144338453,382.1026169560489,2001
1,41549.1776,204310.533875,58.268386824622205,147.81819887860144,156.1628505220096,258.4680410632574,262.7487370523176,2002
2,41589.569225,204168.115775,61.849081741687385,118.30306803076788,190.07291518951664,466.52510808401615,580.3885103908549,2003
3,41668.75582,204238.61746666665,51.54640968243013,70.6469732421737,232.66484507444125,464.0111949965849,483.6683742302959,2004
4,41521.489305,204334.882175,70.03161332527874,250.4993569826769,478.7326475310854,290.4912276560472,343.9520948081484,2005
5,41617.044348,204259.03512,38.8922414246369,126.65626831267434,249.19404780998715,370.3486666611413,497.4640378220128,2006
6,41576.955798,204271.22694,34.43282253908217,195.2121536487283,174.55570966419486,137.91684951129204,396.8862979266563,2007
7,41532.757848,204357.01175,47.99499633503472,296.8148722101686,98.95714057982173,225.05371563484795,386.1663719881518,2008
8,41642.451125,204298.9764,17.836158299430494,71.66654493098832,251.631390892865,253.6322234869521,364.7063163318087,2009
9,41701.9493775,204262.2071625,31.659372586293944,231.79090907509504,340.2774367754812,519.9886623154407,636.5853100564993,2010
10,41513.514865000005,204286.3595,59.17985244479714,258.3370021453532,257.5983727564696,398.693284784969,399.5633730848748,2011
11,41619.62907333334,204273.00583333336,29.48099483950713,149.27011561507177,206.923538312601,277.5081943249716,168.35377971114275,2012
12,41684.651975,204247.00405,60.69247567020552,120.85123502267894,309.3668212564967,625.7396888376727,799.3579412747044,2013
13,41591.159478,204181.23082,19.110077305895125,99.15005589988944,275.9316774021429,400.4956715700176,590.5657926873065,2014
14,41562.70514875,204364.9238625,77.86287841881186,313.96996563122855,386.2522861305342,315.6386711411611,232.7257790379408,2015
