,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.024701467858417,62.68302717719325,97.20481593887584,86.9736385366309,94.32233677692264,2001
1,41548.70350637949,204311.6092516128,84.2991537045655,84.41987195993792,77.12775384331412,91.39806769724296,89.07000141031423,2002
2,41589.68645659421,204167.81563104223,54.834894442319246,51.763037056127686,87.36217911350425,94.77251022702316,94.30618557128325,2003
3,41668.92011756163,204238.288791732,90.58739968375501,81.86152988007512,85.8074944658463,85.37497392180163,89.8022953860209,2004
4,41521.64592351891,204334.58148620185,37.91928841479872,56.693097624476664,84.39818220332718,84.53491089677826,98.29970105800822,2005
5,41617.0543552294,204259.01709711645,89.62532928837258,72.20183524496518,64.27100090758539,77.87186413777854,93.54889120631624,2006
6,41576.95293945124,204271.2311379509,67.07534544486315,69.44964001645292,95.73763425949384,88.37372239347755,81.79951146094399,2007
7,41533.5474325054,204357.0333107068,59.15813361803633,78.0041242694226,75.63750574863066,86.72859613437775,77.71827954920234,2008
8,41642.94945818215,204299.0550411502,81.75104697964521,67.31163297236374,85.78834569080823,93.15832358687126,95.02084437032407,2009
9,41701.02229841746,204261.70686767064,82.09169787675242,82.61936421807201,82.26284658807123,97.32188502496865,91.0262237459891,2010
10,41513.61527143428,204286.13286993653,62.256583778117054,53.87487722292829,83.34547546808348,76.56127143073822,82.95440799528092,2011
11,41619.4819187581,204273.3088023756,67.45650152910208,66.12933957849471,91.46303477220155,93.03633959174674,96.5858070749929,2012
12,41684.48590413986,204247.36038497745,92.69009621320816,79.86199181604327,63.74909853723247,86.26393319842386,87.1440713842288,2013
13,41591.14581668674,204181.2118136036,71.69896316424507,71.72019211653286,90.51286533415417,96.60345199788145,92.61442957393956,2014
14,41563.20809519153,204364.9003766114,74.13782096012906,86.4033815058534,55.65523183854422,73.45661774857037,99.47994635140516,2015
