,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.40353379177736,62.98423884601115,43.979598096227974,49.03459935702264,27.690978654946406,1
1,107755.86151818182,183331.1214,38.44741160228347,17.994190955321425,8.34408216857322,52.681690456591234,30.5065618869225,2
2,107797.93544545454,183278.9048727273,85.64676903160277,91.66318713199685,72.98627702484954,88.1874813426527,65.86125988959873,3
3,107764.40281538464,183318.4132153846,15.636698285896445,18.709769017840536,12.226219736604625,41.946222469204834,12.807201447891103,4
4,107723.42537142856,183309.4027142857,95.90891576294028,92.43563526054267,42.022775365175264,61.97986505757576,51.59864163479706,5
5,107742.897625,183330.1258375,63.65263886958113,27.054717502954894,42.20040385110792,39.649931874259494,18.548945998471517,6
6,107806.755275,183274.783715,94.01685401156274,84.50040648341805,76.31239712661566,65.71613954377979,86.73288173765998,7
7,107758.59206,183312.54344,31.886144202734076,7.1245806922122235,17.455134027119165,36.1428331317466,30.351732260975666,8
8,107776.02779,183310.31861,67.01621567710035,62.94114939791687,65.61787728857595,69.18831838092903,97.02231523489054,9
9,107726.3215,183318.8376333333,89.96778479741067,83.57242068166744,77.77015705716927,91.9513613100701,35.55302835045502,10
10,107766.74172,183327.35406,22.13762611954752,7.890362482824543,22.37845012094356,33.72717049109978,50.66551482704517,11
11,107777.31210000002,183299.6196181818,45.37839004649175,84.02430398470779,91.40299911785607,87.96771834026991,95.21250196339913,12
12,107751.80372307693,183298.45846153845,94.00314050074708,80.37132992504274,80.86462554415161,77.68190356434297,47.184915974628325,13
13,107732.68432857144,183327.4764857143,80.88823994100838,61.57915119932104,59.27174282388604,56.083608921158735,74.42585872035146,14
14,107776.3765111111,183291.22352222225,79.92850571011108,75.92923875546302,99.07468396028088,39.49754286439515,76.90664944160491,15
