,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,29.024497025695062,55.92989589420568,106.04114125406008,131.79066332309063,69.36618984688167,1
1,107755.589190752,183331.100489861,16.596854301713176,47.447531018152105,75.19261769548362,147.59000772685638,70.29993746829886,2
2,107797.401544918,183278.57899222,54.084323857260884,68.12716853209947,304.9349104281474,248.0056434174645,87.17608287432796,3
3,107763.815597682,183318.112286904,28.24554910282751,42.837569777910026,82.49486101780862,102.53915505688111,97.86972139550582,4
4,107723.005060785,183309.181768966,33.812913233965446,84.82635601818959,95.36154780561331,131.10033135777996,73.28853620183159,5
5,107742.786781999,183330.053314048,25.764416740509503,64.12572388744867,80.65781498573996,122.935835616677,102.61075495045498,6
6,107805.822078311,183273.987327432,38.71289240402433,37.78529456204401,308.16101786249413,255.39399844071033,122.22537765227874,7
7,107758.685246777,183312.601172566,13.145604477430986,59.46249058669208,125.58514737330792,100.7748157810116,72.78318160473319,8
8,107776.692175805,183310.755670886,26.669488666499962,56.83524345443296,118.27121608423364,108.40186397785041,94.839549378799,9
9,107726.370663997,183318.719064341,56.95407586351347,131.7451159973856,75.34149989013348,97.48480070072253,114.08125640448887,10
10,107766.468953537,183327.314254961,20.3878110368664,52.26272819111201,108.26267001315082,116.90155534271852,81.71654019911975,11
11,107777.021270032,183299.369659998,37.048165945988636,34.141900913914846,122.17748419066262,183.76948524147912,78.35387279218688,12
12,107752.330282581,183298.809192402,26.806288540145296,66.23548236216575,129.45771853433814,123.74047176073657,68.09877229958141,13
13,107732.66007035,183327.436330498,27.687649284013528,75.17350989390329,97.64070003835407,132.65544404195273,66.725339638011,14
14,107776.543341175,183291.427672797,50.058016815545884,62.04851811507787,193.09809201149656,158.1205979286939,78.7566169406096,15
