,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,75.48788790393543,77.81257240240029,80.99379517058908,95.74220089884231,72.18400525240013,74.06296333719267,74.15417429807853,95.50506944690093,2001
1,41549.1776,204310.533875,64.36565505378364,88.43287461782761,71.14915750031993,81.89432667506632,68.53612856971311,66.9489224240989,79.36160293614441,97.48775443947576,2002
2,41589.569225,204168.115775,63.20070554395119,67.87388426985473,9.713960040945846,80.54566102542239,87.90104384818896,73.32487726591722,71.6758318659535,93.47223248464239,2003
3,41668.75582,204238.61746666665,43.56885698016452,57.43210717102082,55.02965914405212,74.13342556287789,68.15169401907006,91.81563094194273,91.55076029214636,89.89984428702174,2004
4,41521.489305,204334.882175,69.81017556233044,90.07933461260532,67.0940150300866,36.12677177184232,42.27680928251747,98.25497315160948,63.76083559602592,89.87034512034168,2005
5,41617.044348,204259.03512,80.16791624971036,87.46804064820819,63.20811169083497,58.577079234852434,90.0735183317838,87.1377291823304,56.62577108194361,88.73432348570799,2006
6,41576.955798,204271.22694,85.00482017059875,76.54811580297127,62.55798016749975,55.50176138304244,74.27874850470648,80.41999344452513,77.10780718726767,95.67270263811754,2007
7,41532.757848,204357.01175,78.43184598322883,74.0250345771805,58.321067745722104,56.50967481416812,85.69830184102211,69.62135799385086,53.9193168781663,90.51074686255015,2008
8,41642.451125,204298.9764,64.62219353682293,76.70472909946325,48.02521605740789,79.24938461095138,63.83841816115206,83.6083795242179,78.65996638260846,94.84048053282565,2009
9,41701.9493775,204262.2071625,77.18506084984664,68.48605317250961,74.28637535869915,68.99287205079914,48.14716915969818,94.09627951853061,55.70131937783312,96.19471809813065,2010
10,41513.514865000005,204286.3595,80.89203724775692,70.57107731688113,67.09508632707215,95.03494751070869,73.4518788405393,16.051396071491812,98.51762105146838,93.23633929022205,2011
11,41619.62907333334,204273.00583333336,14.721078897645409,65.17883266390373,79.85186373175158,98.08582395264499,87.81828369521068,48.43891355420123,76.52852958906759,88.82773401918043,2012
12,41684.651975,204247.00405,33.98750756116788,74.22153842276487,86.56773589596096,80.79651522033399,77.71541370039385,85.03597802296821,70.2826495216393,93.20289536378533,2013
13,41591.159478,204181.23082,74.7034078325254,91.85111863927975,82.77524517829733,71.7352515554642,66.08612303308703,66.51008466309723,59.75560137745286,88.17345833837608,2014
14,41562.70514875,204364.9238625,83.83976967014299,74.98344038761273,89.28117795284187,87.60145399808951,91.63445895312806,59.35767050344955,90.95214785259009,82.26771428979774,2015
