,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-59.10846225099746,-33.76123295497331,34.059527167908634,122.14739040266915,235.47673429861487,373.7467221679188,525.4327936717021,666.7746774848084,2001
1,41548.70351,204311.6093,44.744930216312625,55.69061424041456,85.4161749860693,124.68019421591372,176.50171912179377,241.80050216953296,315.91375233679463,387.1030620220089,2002
2,41589.68646,204167.8156,-63.39386387720285,-32.036640638242446,49.030771266925385,152.91207486816074,284.43966543843294,442.19759850952937,612.4879875869804,769.0316744922839,2003
3,41668.92012,204238.2888,-57.69702138171243,-27.57499422669641,50.644659316385116,150.85562849016762,277.5570997628001,429.1110897853873,592.1084783734398,741.3797569899589,2004
4,41521.64592,204334.5815,35.31076191271272,54.86603131101973,108.01978436577035,177.32389066901965,266.7784508833708,376.15765424751476,496.2714790910236,608.2122956271771,2005
5,41617.05436,204259.0171,-26.852783672449483,-0.8630501686575016,62.964783453924404,143.51870990620208,243.9946917897033,362.99175966808036,490.2761925336222,606.6292784471184,2006
6,41576.95294,204271.2311,-58.04834598860919,-35.76089019580976,23.91930412869722,101.46794209644789,201.29718856032903,323.181780786296,456.98918725772154,581.7515024994013,2007
7,41533.54743,204357.0333,37.04856617786176,51.08195007810129,90.18746217401863,141.85566167944987,209.72074674712607,294.39509203566706,389.2836473268268,479.29005864247296,2008
8,41642.94946,204299.055,-23.976535620632774,-4.982121324952075,46.11893859049529,112.66171749006102,198.55300889720726,303.7356827690789,419.54834405872407,527.8061074732011,2009
9,41701.0223,204261.7069,-41.80137531930577,-8.549244323022606,74.44443040054728,179.35524504645326,310.0644618298315,464.166170028819,627.8071116121866,776.173639991556,2010
10,41513.61527,204286.1329,53.89999534772761,69.77717997054216,112.90902157319253,169.33514989265066,242.59853382239885,332.91543407309854,433.01336037025675,527.1095572653917,2011
11,41619.48192,204273.3088,-40.45232060248897,-24.874662910617158,22.292521531742505,84.71368357984223,165.60337435157192,263.5981669172252,369.09055878137866,465.03596159304936,2012
12,41684.4859,204247.3604,-76.38891418379549,-37.6208900287542,62.57087203628153,190.926047138182,353.3807370650564,548.1420267173603,758.268265033559,951.3408936119522,2013
13,41591.14582,204181.2118,-55.621062722387045,-25.68803917830902,51.86597177255803,151.23355756475254,276.9560351287798,427.5437051760071,589.797329981585,738.6705088463142,2014
14,41563.2081,204364.9004,81.99989805135023,95.10361731223963,131.01251530780974,178.25162763191213,240.05800629352754,316.9483985360257,402.96002518624164,484.47409879211546,2015
