,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.17350896149431,83.2991345738191,135.12468388478615,156.59716545077498,175.60797466046535,313.8255315425237,308.2601994689036,298.96902622206227,2001
1,41549.1776,204310.533875,55.70971633279824,120.16566175554752,119.62804696057361,197.33525372186267,245.2279245078514,169.51159226964245,207.79974174682076,219.69566303921786,2002
2,41589.569225,204168.115775,59.18406729021808,160.3294741518215,220.9380108574826,130.37902010790947,175.5205395921169,264.13982425795217,335.52768760306526,329.88560822319164,2003
3,41668.75582,204238.61746666665,50.74300045961143,77.8566188571558,171.5882463428619,209.00372234527885,284.04593748625206,330.2923159966045,291.7170219161202,274.4779370814222,2004
4,41521.489305,204334.882175,46.65701423502541,187.84673654193327,260.7736068701657,239.7716772587553,275.83612063573156,285.40935003018893,333.4332614740873,314.5597641520979,2005
5,41617.044348,204259.03512,31.73542759137061,134.55048044818616,119.35115991520617,196.90561801373875,185.98469222787026,198.059039699273,278.13046030963733,344.5826985001731,2006
6,41576.955798,204271.22694,30.625760558093166,88.55960888878921,175.47730746145714,154.13972864464432,206.88291600241192,252.7132056598622,322.1313182987735,269.93257883809366,2007
7,41532.757848,204357.01175,55.645274021517,136.05520729219165,199.86076755296213,262.5989329009078,225.00627354891137,234.0838027708913,269.1291531529259,245.96420583948023,2008
8,41642.451125,204298.9764,58.84739142924609,68.58551952582408,110.55612533628303,169.65799281678653,182.18817778422905,200.2785354173934,268.89670634305287,294.4605710085186,2009
9,41701.9493775,204262.2071625,59.521894453918684,74.96636140411071,218.61318024917313,237.79293258125833,338.3494551161557,447.3969206998353,408.3451037272991,385.5086691602343,2010
10,41513.514865000005,204286.3595,40.11692521149065,222.41826254355868,202.62685098149606,113.47228818872385,275.3220530524922,269.4722703787374,288.9833935559214,248.5671937784448,2011
11,41619.62907333334,204273.00583333336,26.301996857822164,69.9267458985732,40.9814071128519,127.95157324616358,178.12115422921048,199.21141860878032,296.4676652508132,536.0944506572614,2012
12,41684.651975,204247.00405,51.92109182441518,119.01207147146285,210.60050126658942,265.7133661508282,345.08894998471106,425.9507664726948,439.5855125684108,464.00877162365475,2013
13,41591.159478,204181.23082,47.539367626749986,73.96480920898358,165.54077420741504,264.9240952270933,274.8666869168705,300.5741189847176,294.2836742999702,324.9590434996873,2014
14,41562.70514875,204364.9238625,44.81602934714329,158.85304148864955,187.99792593876515,221.91217935979753,306.0193700461287,310.70709363298505,319.7146720398935,339.08921361870483,2015
