,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,61.483563001070635,68.23568760948555,259.9205710957442,133.56442955383906,315.14728029882406,285.6128618409751,442.1163146069954,493.6210821925223,2001
1,41549.1776,204310.533875,46.01156637007121,40.12079949403893,110.70943487239741,136.26739847396715,320.6030036407753,319.9106037833679,238.9276930847901,343.05442587960493,2002
2,41589.569225,204168.115775,78.13374623452339,45.90511088188851,114.10511485042083,189.1625921297367,220.7214195830157,417.19982818910506,579.6250271641086,577.3597911502058,2003
3,41668.75582,204238.61746666665,32.11124070865447,49.928950270332486,120.64901197286193,203.31060039688717,254.08788107098687,339.033974632717,572.1845065086035,761.5562758356378,2004
4,41521.489305,204334.882175,49.49187563011665,75.81059985031736,244.81994575973252,372.1735930509572,329.29353261188743,379.9241887206733,447.87724148515963,604.3793015907676,2005
5,41617.044348,204259.03512,34.17963679556884,99.90116165108917,112.76018108433429,195.9501642199917,268.29870295599255,304.74799358396615,444.5825732959945,560.2027337625668,2006
6,41576.955798,204271.22694,42.522790381195264,45.444850272028745,121.49683419864752,85.87599352592491,108.40861276312864,351.63009707339666,369.00792527151026,439.6876419188319,2007
7,41532.757848,204357.01175,52.78187770691862,35.37311231987062,120.31582079888338,184.61958783350704,173.50280414087948,300.7998643185812,537.1926914812329,508.0349474509228,2008
8,41642.451125,204298.9764,50.74159486707097,95.80709738142392,127.09460808625242,312.75566799383773,313.62007424774833,277.9367394140127,317.6292605256494,358.5101543265863,2009
9,41701.9493775,204262.2071625,47.80892243932112,63.42760593550828,118.42576992487858,246.24891367585548,385.26727040401335,538.823733241584,569.6382249067884,702.1636113340203,2010
10,41513.514865000005,204286.3595,57.35749509365794,94.28212922938847,155.8699903519088,215.94788901270064,283.86437563237627,399.5436079287212,428.3441922229132,421.92351153351336,2011
11,41619.62907333334,204273.00583333336,24.512790073807004,42.059000489086245,166.02393532761036,158.0883794392366,145.38097915413954,148.39972011254082,521.2884664154285,452.06115236748917,2012
12,41684.651975,204247.00405,63.23859407757627,69.92406419774457,255.55391243108812,213.55208632633446,188.23587397513984,517.3925748930945,831.9017072696221,908.692135669849,2013
13,41591.159478,204181.23082,69.50192624420129,65.67192368219298,138.5409029108105,236.64787279559079,229.72412616330837,321.4332080529637,526.3405998838756,707.9276965287652,2014
14,41562.70514875,204364.9238625,47.932376677476476,91.74594912397649,235.07650558434875,255.9840363865715,347.4351362315605,382.5509237094979,481.72214451425157,421.53813442875503,2015
