Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,74.14445743164174,79.72434837870433,78.2975759970686,93.05717832759171,83.59776555034776,2001
1,41549.1776,204310.533875,96.20674897757182,96.30410770691826,24.709346271069027,94.51279221518286,91.39297389863415,2002
2,41589.569225,204168.115775,98.88264064961824,52.51046756306717,69.94178459700633,87.06034475869873,84.42007146968164,2003
3,41668.75582,204238.61746666665,83.3866172872605,84.70507854424906,80.85763913846931,87.41975118202606,80.8587588472198,2004
4,41521.489305,204334.882175,94.070580384384,94.72495045302452,85.03773011990006,66.53955701985929,89.00299861381438,2005
5,41617.044348,204259.03512,74.0100463699251,97.94690879070085,76.23704200960321,74.15993293988099,87.56436667236068,2006
6,41576.955798,204271.22694,89.78062701456739,73.76480350945278,77.27162459857975,83.66907606812784,94.3680173370556,2007
7,41532.757848,204357.01175,88.87896648374942,99.01317171456644,66.35812306076731,85.84213996495018,58.89376087369645,2008
8,41642.451125,204298.9764,84.05916693445108,83.53465531511374,93.67802509240238,79.87208264549749,89.6632764844678,2009
9,41701.9493775,204262.2071625,97.79206877929646,98.21656009238524,92.65647034781864,37.933500611221255,84.02451003382191,2010
10,41513.514865000005,204286.3595,87.61066844454018,96.1917545860878,71.20722644132255,90.57409744449448,97.84358090240949,2011
11,41619.62907333334,204273.00583333336,85.4766603856248,79.3796217429774,91.23333206352544,69.17648802262579,71.82423613949767,2012
12,41684.651975,204247.00405,86.70318347010668,63.2466635696362,71.60684195894203,83.74836003277507,86.64963838860128,2013
13,41591.159478,204181.23082,83.59996987640072,88.10963428220677,70.11633151164027,97.2119325452108,84.97014625092544,2014
14,41562.70514875,204364.9238625,92.1534604537285,85.05169540719406,80.68680575460772,88.59889977181264,79.99323592755708,2015
