,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.02646846370968,41.59990261138834,137.4837736552655,84.75284274420135,100.386956632648,109.13122054570212,99.58857657657332,58.75947772943618,1
1,107755.6395,183331.2104,13.79062984411079,52.130951226236974,67.75627291534416,105.69385282704417,139.47778649457405,103.79299148545594,116.7286739653094,60.63849711695624,2
2,107797.4476,183278.6469,32.1663516139092,90.59942302200555,143.3328809423348,265.550667925868,289.9523856144029,217.3252293299906,143.6961541310506,71.51951868083609,3
3,107764.0831,183318.0822,20.743206247432056,45.48848126007397,81.09807918065587,56.297007544775894,113.20715426260968,168.75276642635023,92.34609173926329,71.80925104983699,4
4,107723.0048,183309.1898,38.87235402608922,37.97646313879509,78.20712072582549,77.52653714338852,118.39858236214529,179.70959207465648,97.76111844571099,53.429422368313524,5
5,107742.871,183330.0981,38.791864985813326,60.94997126853012,103.13404958762472,92.96971691460536,98.86577414655598,187.0772907770572,83.78466846802058,60.969737588243596,6
6,107806.7161,183274.99,24.54307621782771,75.62826197095627,148.68193631875255,178.5704333464909,242.30286189667822,239.26693078894988,132.76337199645374,88.00875650250482,7
7,107758.6659,183312.5732,20.92969444580973,44.72986829180716,54.265697349663995,70.80443178632055,105.61142407164175,105.52225555916925,145.64469298315066,67.89136833344921,8
8,107775.383,183309.8767,23.498350695864563,54.57379969149902,90.58339989848885,132.528326118003,169.71130440779254,94.85623322200115,115.50343371452486,65.47757342416959,9
9,107726.3815,183318.7508,43.74657452310137,79.0751506803478,130.7076753763422,104.52988534026981,173.03950950298906,124.88581389702615,89.26870300352505,70.68792320925643,10
10,107766.4694,183327.2822,35.47892854395134,26.91107063451617,52.679963061823685,89.30261290605318,130.65887056580897,104.51816654623121,106.62846254779583,53.46029067921231,11
11,107777.0025,183299.3846,13.153009460014694,55.337892951457036,55.99489618225703,157.12654659738988,210.28502488604235,115.88215341998288,90.32940435432464,58.809340656676405,12
12,107752.314,183298.7686,44.35861384272048,37.72750667986077,118.88512402399769,88.54975466337794,129.43767740688978,149.87493671750192,77.82261957468005,54.90922059749038,13
13,107732.7209,183327.4299,35.75570773290518,46.92245499278271,95.28957696922889,148.3303656633268,131.41306269931505,97.60444194020324,78.3846445865648,58.84390295894848,14
14,107776.5235,183291.4178,55.371332591466725,75.93886990107029,157.24340051167962,136.81893411092716,166.11270209581048,130.1539648896791,116.78824673067277,62.61088446942118,15
