,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,84.30624392041527,81.19511871686646,58.35241942377622,65.7941154307513,56.371296282150034,66.7011247828284,55.43854985747522,22.241594167737492,1
1,107755.86151818182,183331.1214,20.17343839252534,13.20285650513765,43.39265949145208,34.46635145018796,31.852934361912954,35.92037292426296,31.884444461642975,38.15440065399753,2
2,107797.93544545454,183278.9048727273,71.73527888877572,92.19179857482317,75.11864658091744,79.0367205322537,59.92132424485078,91.29498909673413,46.269757060525684,88.11841079039725,3
3,107764.40281538464,183318.4132153846,37.92881487497936,16.027106558961293,10.929978564319727,31.03086123468656,24.910468004551763,34.40601547942816,23.29011514926056,11.992331901495913,4
4,107723.42537142856,183309.4027142857,94.69149050835254,83.69632841072277,79.09479218711219,78.05436400153704,58.34939249201864,32.475397007178046,61.1546516824342,36.39159135727805,5
5,107742.897625,183330.1258375,79.85368069156085,43.835951234656456,46.25985608597278,34.92277495782511,50.75672801614661,26.89664999581807,39.13569506380438,10.853368834431953,6
6,107806.755275,183274.783715,71.83633507379089,88.2164405233641,58.18106823446497,31.91383253126763,67.42032444794675,92.39609843615229,61.481296714890426,85.72090464491501,7
7,107758.59206,183312.54344,29.565543764452972,12.907825935072935,23.345403034167195,21.534032034035285,51.246390827759356,32.301615674179885,23.86913359789775,16.739762423041434,8
8,107776.02779,183310.31861,89.79346392480699,59.77211639105542,56.06045639232506,61.175313367502234,82.92580988764145,68.17428976090734,61.05224507812548,75.17622583389823,9
9,107726.3215,183318.8376333333,95.98043875426328,87.6223043410408,77.5900195310091,51.901940329854504,96.03163783717397,91.21008785805371,19.68055133095709,21.91755848942765,10
10,107766.74172,183327.35406,22.36117641024026,13.564106736941175,24.927044630227062,26.591277561418835,40.97964986259471,33.73711539594213,22.335266114747977,27.30672774897496,11
11,107777.31210000002,183299.6196181818,73.22527789752971,67.15897904235676,73.88961849723171,71.8127040163167,59.65482311633749,81.73029960181356,78.88001018107467,89.39178720883078,12
12,107751.80372307693,183298.45846153845,86.98261000543108,93.5028916344741,60.96963226704505,54.283983132692896,53.78301254282284,85.1887625624663,71.23869566209441,71.95640211717385,13
13,107732.68432857144,183327.4764857143,85.90231055228011,69.5225442833921,82.94721549007969,82.27117936626179,68.9268718614224,65.08894929229805,65.41400762199716,47.91128796164261,14
14,107776.3765111111,183291.22352222225,48.90778446338609,91.00628346886849,57.96165847327719,78.13945513134675,78.5591830629656,70.763273988297,45.76738308764871,78.60791651701473,15
