Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,60.95026301214351,96.27942276079574,94.06082377266064,80.39325683585275,92.33256115052714,2001
1,41549.1776,204310.533875,99.42382447092034,79.30019424004539,86.4585642666677,51.37386793324085,99.22329354230747,2002
2,41589.569225,204168.115775,77.00687827769544,87.55609998746212,79.01309903073698,88.20658633359241,85.78178240898733,2003
3,41668.75582,204238.61746666665,88.91548663181463,62.05937945535251,91.81983950986734,95.7625429298359,85.49692481935399,2004
4,41521.489305,204334.882175,92.81172445886878,90.60451433975442,85.70170697487407,65.3527480944386,96.2524169269258,2005
5,41617.044348,204259.03512,47.78235232426059,91.84771824085244,83.10513553552326,84.19600414009778,88.68953660719987,2006
6,41576.955798,204271.22694,77.37321627909398,31.628960394450967,82.41902152499993,91.12476792597964,97.38290175549332,2007
7,41532.757848,204357.01175,64.05433223789733,92.54319365345026,63.47277918353129,85.83625971942797,83.56155694054914,2008
8,41642.451125,204298.9764,93.75516676817196,69.89198218334127,89.34573983988687,88.60851946165026,90.0582828692483,2009
9,41701.9493775,204262.2071625,86.82212059409447,66.92557920723344,83.4652545312365,90.64534027108311,85.01253703485023,2010
10,41513.514865000005,204286.3595,72.77782590458418,79.7732054915307,80.9844045250485,84.89547827460493,87.87948908433573,2011
11,41619.62907333334,204273.00583333336,66.23989823272407,59.10511978065804,57.44730552297948,89.13326658684599,93.65626638489388,2012
12,41684.651975,204247.00405,81.26989762362871,76.27458605328125,86.12062627322003,83.7922271303341,96.26756497778004,2013
13,41591.159478,204181.23082,88.14351382416467,77.24660137505867,88.7835214102462,82.21323404421724,89.24272839701845,2014
14,41562.70514875,204364.9238625,90.56499437464814,81.70124534446806,81.85323175736914,78.67367216039871,83.39258369350704,2015
