,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.26082980481715,62.056398287276394,79.40003187756254,79.47070131509814,99.72342508850545,2001
1,41548.70350637949,204311.6092516128,62.945092751391435,53.78921935700843,84.78379547935918,90.35654976547673,93.48994600100973,2002
2,41589.68645659421,204167.81563104223,77.02210939353498,50.32794442627017,78.35751445335362,84.35399439265116,94.60534574338982,2003
3,41668.92011756163,204238.288791732,76.19401532761374,81.17397604630902,73.78697871067334,96.38256667675131,86.87880305701684,2004
4,41521.64592351891,204334.58148620185,77.18128716257101,88.53188812522383,76.21927595035837,93.28626068037556,92.50316362504563,2005
5,41617.0543552294,204259.01709711645,72.56496467242661,86.60308269052788,87.96542924622696,92.58970975715567,85.95918835823969,2006
6,41576.95293945124,204271.2311379509,73.29366966524972,90.12124794366724,93.47372563556932,79.09125833183268,93.42507797808909,2007
7,41533.5474325054,204357.0333107068,89.96422170373849,60.40837317606678,76.241233204889,78.42099030679302,90.05101193508932,2008
8,41642.94945818215,204299.0550411502,55.57848298037759,86.19789585195815,74.8420795516481,60.41685028572337,89.71311828148998,2009
9,41701.02229841746,204261.70686767064,91.69479294847729,86.84061410194568,87.03651643178222,96.90188600663889,73.11555962818896,2010
10,41513.61527143428,204286.13286993653,87.52530761875289,59.84318690554533,98.38785634032939,79.54785391771513,93.1198810534755,2011
11,41619.4819187581,204273.3088023756,51.127124269784275,81.8352152873258,95.46991020851772,95.31573838977229,77.87872890869895,2012
12,41684.48590413986,204247.36038497745,80.0380541014842,66.17018407804002,78.77849804893744,82.34074572340349,97.0687685669218,2013
13,41591.14581668674,204181.2118136036,52.305569109666784,55.44591319855324,85.04468696372932,99.555702280942,95.72230058011188,2014
14,41563.20809519153,204364.9003766114,76.69218770394413,87.72653043208635,91.62392913265414,86.00132496558138,67.07060339245707,2015
