,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.36689215060277,85.53665730025313,70.02319972961513,78.70590848584949,41.675492838683766,79.02618585799618,72.55159231628464,94.83268521709178,2001
1,41549.1776,204310.533875,47.87209063335829,95.02594642040282,74.74734354103187,60.68056045901059,69.50313685379554,71.93302094669644,84.29034686779985,95.57468198827307,2002
2,41589.569225,204168.115775,46.92573926713048,80.13193577016897,23.382707515837104,82.44456733940606,60.48991286257666,91.42433315115903,81.40506174175287,92.09479728113548,2003
3,41668.75582,204238.61746666665,83.7202447694744,80.51718719405649,40.71575208230854,89.05966405774136,81.5029783846052,80.15514628566491,81.63280260930284,90.43360539399133,2004
4,41521.489305,204334.882175,90.3028326068465,87.98389070385602,23.064528424257105,87.77449221014822,69.21818734823627,81.2332116438954,90.05812023368796,86.52820816382732,2005
5,41617.044348,204259.03512,44.876567293516665,85.9544100755496,99.18290163439336,77.74899582963599,88.13903455226388,75.9181002006233,60.846598403548455,90.41941872710883,2006
6,41576.955798,204271.22694,45.34203753862951,74.21461190022055,59.55280110026852,32.40385689993771,90.94694577565156,74.20022521244597,85.08801076830927,95.93815202485271,2007
7,41532.757848,204357.01175,64.94878573294223,86.77939820098175,68.29775070971992,64.92104842031553,86.44010022402142,85.33247907130689,88.34389998383305,74.99581904563377,2008
8,41642.451125,204298.9764,94.14569058572096,69.00507670465008,94.04927815149419,98.2253032579038,94.05286571726742,76.65630636625218,96.16209163976629,76.50855539659267,2009
9,41701.9493775,204262.2071625,56.56119102501224,63.87814920615381,93.95376439734135,39.33880596013547,82.50089214530537,82.5867241618044,95.28443959544815,85.66884365003253,2010
10,41513.514865000005,204286.3595,47.90937918899679,96.12445980472316,48.143092645850494,72.68747648271051,66.82533551958346,86.39053166038713,81.25937863381945,86.38080366300356,2011
11,41619.62907333334,204273.00583333336,61.54165037488875,44.26177535336822,80.55372091071133,54.389277429009645,62.30138121600742,75.72413747850777,76.91576146573297,93.71623210433236,2012
12,41684.651975,204247.00405,67.3775541328782,75.2343372717722,87.12728808824401,72.88110824424427,91.4227294651511,79.31096828688936,51.281128766796755,93.15041336657431,2013
13,41591.159478,204181.23082,75.36338096497643,85.84631875447313,71.22026945761135,66.74087546379057,58.04853966173212,72.45449240912,85.34013154997096,82.70694163101172,2014
14,41562.70514875,204364.9238625,80.94181090464583,89.36616520755919,65.37570076583826,56.81206013855382,76.00534342864864,95.04136583051039,70.33297600305123,89.47513686796279,2015
