Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,48.20350338794883,103.27939486239072,115.17224397582936,208.78877272864275,422.4771676444391,2001
1,41549.1776,204310.533875,42.676147736333824,88.18306214345404,110.15531989146884,232.262056309416,280.5159289544227,2002
2,41589.569225,204168.115775,37.6666473920945,151.24185886059274,376.4015206880835,267.20471658395235,423.7294799436192,2003
3,41668.75582,204238.61746666665,53.035138886173605,100.73024069843348,230.899963141315,292.9980554022924,452.4263913794533,2004
4,41521.489305,204334.882175,77.50452662691033,207.24306002024937,300.5233857592567,263.5157716113246,364.0110601146977,2005
5,41617.044348,204259.03512,36.54079974358317,120.41708478138015,204.5760924684644,289.3717794153489,346.12789817334175,2006
6,41576.955798,204271.22694,10.305284571409535,137.95925663486418,93.34234899328958,228.20510798632145,329.4318776933728,2007
7,41532.757848,204357.01175,70.44246971708601,202.59971778869863,231.8962498071221,169.32949202201138,280.436603094185,2008
8,41642.451125,204298.9764,16.24012192199824,119.254059643769,182.46955702864128,248.3674253727201,257.2671653287065,2009
9,41701.9493775,204262.2071625,58.21420531066583,274.31540175607427,85.47993984213876,258.90460312698434,526.0424053596496,2010
10,41513.514865000005,204286.3595,57.15079707185656,191.6273650130325,267.54478257079376,262.85146724565266,357.42949029910017,2011
11,41619.62907333334,204273.00583333336,19.144016632581245,97.93382639974212,171.25250195199004,214.0120450558139,241.3879690319124,2012
12,41684.651975,204247.00405,47.61288034313533,210.74263279100967,420.8090884938656,315.32866736685264,506.8483485159408,2013
13,41591.159478,204181.23082,60.7637224983341,91.57784206097782,144.66405380673874,370.4072528371947,435.5397067399539,2014
14,41562.70514875,204364.9238625,57.9696001493136,205.5473354169795,424.9308156443592,350.7444972558369,240.08849181575636,2015
