,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,14.519512929093796,17.70325128500802,41.68242208029043,81.25437916339368,144.85685816699774,237.6866422697908,352.50874097590025,466.5829902174403,2001
1,41549.1776,204310.533875,91.80068444603066,85.642072648403,84.193764800496,91.04206699592093,113.38621050054256,157.5666762406492,221.5950857811442,291.1606043851315,2002
2,41589.569225,204168.115775,11.226816081881015,22.929788271223224,61.770233327487695,116.78346791099085,194.51626514446957,297.36605132096446,416.0237507456973,528.4242554550304,2003
3,41668.75582,204238.61746666665,11.54168670778105,23.866048120434634,63.64477072384539,118.99407151047944,195.4755695167331,294.25880694801884,405.61341262801153,508.95157880878605,2004
4,41521.489305,204334.882175,95.03720175640181,98.74182334557165,118.15755916137869,148.4676722151587,194.9563593917669,260.2541436852378,338.5080809462913,414.2627687770238,2005
5,41617.044348,204259.03512,15.642440605621033,31.9988952690561,71.05311107469628,120.94899174320787,184.60064731068655,261.7260639452733,344.94788022948575,420.23813229770707,2006
6,41576.955798,204271.22694,2.308364498347018,3.8555687858529346,24.113204961548732,59.38209814546392,118.33252149683767,206.62961698567835,317.53640979245466,428.634838579728,2007
7,41532.757848,204357.01175,88.12071584550715,84.51878666453098,90.5908922409962,106.85572772153508,140.32661367801956,196.29421202685063,270.9875171607199,348.46734936632737,2008
8,41642.451125,204298.9764,32.6753888549648,37.37281383609059,57.01197422592929,87.0402913207441,132.76733031085732,197.23360601390414,275.33414660618007,352.0667407473683,2009
9,41701.9493775,204262.2071625,32.20475559418445,52.20387709270394,101.19785878280639,163.03386741448782,239.89604446355142,329.6015127892457,422.3270854267096,502.6868034432281,2010
10,41513.514865000005,204286.3595,99.89091864706579,99.86463478964649,112.7882150216544,136.1305965216236,175.62912062190608,234.61828374580475,307.9216145955764,380.39300530716156,2011
11,41619.62907333334,204273.00583333336,5.634438806083395,3.3564414031811367,23.367161274883063,58.108997909091975,112.73185936390433,187.6947386769279,273.7022329786593,353.06708249950117,2012
12,41684.651975,204247.00405,20.395416543702673,40.2893625579418,93.43813723142904,163.28308969821344,254.57442158777326,367.2262783372487,490.3522604157043,602.7020275909398,2013
13,41591.159478,204181.23082,14.13136415894817,26.10050468204833,64.4254197107545,118.02476518504359,192.7419151902779,290.31815726983814,401.5563685493293,505.81934888499734,2014
14,41562.70514875,204364.9238625,131.71442077737848,129.87708776590438,136.52507988895002,151.20080732072944,178.98700414441268,223.3637552435128,280.86564805106894,339.2866751057959,2015
