,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,50.23829235433645,37.26019222084341,53.00121868573052,37.34984796330622,92.07726456800187,86.55486862876371,53.11039292618799,97.01770883952418,2001
1,41549.1776,204310.533875,59.41881634717596,96.51713769706642,62.12997115654318,66.09076279146367,82.32536322112385,77.89911833044421,81.37728286334588,87.64428770623651,2002
2,41589.569225,204168.115775,73.64553212146285,83.50219235080718,14.842311112397471,83.47380193337845,91.86084397273798,86.98738894380331,84.53248531534028,97.87119297616393,2003
3,41668.75582,204238.61746666665,63.48527449278352,77.90327991303681,49.507760608851214,93.28737457045558,93.28394766345663,49.42520958701664,97.79949398547974,97.89169554184497,2004
4,41521.489305,204334.882175,65.93129341624676,53.79528244564967,66.65844597391242,83.97668398803849,85.63228671412584,87.89835383545504,73.77118827115169,91.02580766406047,2005
5,41617.044348,204259.03512,55.475101084146345,90.21172034013804,90.52380965104064,76.04089513325331,87.83422132451875,77.48959058434696,72.18149810591228,84.42097776691656,2006
6,41576.955798,204271.22694,72.96939412830828,70.42344614262393,50.41329047779511,63.99667576111094,81.86738565500083,51.888618894991474,90.5092506065361,92.68482215499508,2007
7,41532.757848,204357.01175,62.59386152147567,56.0091395165081,86.33377217985706,67.28457942552984,52.6868565505688,90.4176612662878,58.944995470630374,84.09158346434042,2008
8,41642.451125,204298.9764,63.63986746957594,61.33259289800798,57.94097985261751,66.40823991910275,62.78458439609208,81.25994397559265,84.34830994595715,92.61980210239528,2009
9,41701.9493775,204262.2071625,65.20466820061462,84.31706741318506,62.66150733661888,60.7271493179593,37.432737664068064,86.39571234709172,87.30655767371631,94.54402108166767,2010
10,41513.514865000005,204286.3595,78.3972539857972,93.3241895140061,84.65282366063825,83.46001425505435,88.6818117272956,76.59594695280668,55.531346424785546,89.18178385124625,2011
11,41619.62907333334,204273.00583333336,80.74566864503915,14.060389473943605,64.8802177279744,82.91552778828286,60.395842925794824,86.5513918848115,99.82405853827588,94.03559168104833,2012
12,41684.651975,204247.00405,71.1250637905396,73.30488997615187,69.53323800709218,35.66306443628761,93.34687769499733,85.2114384447474,76.84311513356238,94.46251337557834,2013
13,41591.159478,204181.23082,78.72828432700459,64.5644867710146,8.125250438948525,48.64381550900423,78.68709843596467,56.72804146345206,88.43809844712537,99.2520620898026,2014
14,41562.70514875,204364.9238625,84.69420503439946,91.55515412529594,74.85692322556034,44.380151214156136,81.1380275693964,62.24060724358472,88.00099988695762,89.21483262332347,2015
